Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858911141109501758e-02,-4.041760254680479281e-02,-9.938568483387498764e-01
1.444303631793269864e-02,-3.136139520563632072e-02,-7.729997710078525541e-01
1.855947376802685733e-02,-4.024627458785765000e-02,-9.938568486410208624e-01
2.267393761954167308e-02,-4.908692008793159173e-02,-1.214713926593049109e+00
2.678780300009497850e-02,-5.787764511584209820e-02,-1.435571005117879162e+00
3.498314818076639909e-01,7.898062090060328777e-02,-1.020921574665681675e+01
1.192063754946064147e-01,-3.627625750069580352e-02,-4.149119347248015011e+00
1.330074647986790592e-01,-4.011012266646606095e-02,-4.637251005504139378e+00
1.467500878937874897e-01,-4.380610716769404306e-02,-5.125382645450618391e+00
1.604306876639992885e-01,-4.735135954021382071e-02,-5.613514260748026174e+00
-2.856162805276795336e+00,7.127477587636948941e-01,4.513346808345156802e+01
-2.909566942734132522e-01,6.488762441385137469e-02,1.595713639117092519e+00
-3.114285278886536612e-01,6.976479357447994134e-02,1.713914547182991743e+00
-3.316961325755523604e-01,7.466117511794392869e-02,1.832115416901455740e+00
-3.517492588842478507e-01,7.957833176771930694e-02,1.950316240201779738e+00
3.630673007793764562e+00,-1.357193861431854609e+00,-8.739242232568675206e+01
