Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658702790737152100e-01,-1.923740096390247345e-02,-3.936814963817596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658702790737152100e-01,-1.923740096390247345e-02,-3.936814963817596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658702790737152100e-01,-1.923740096390247345e-02,-3.936814963817596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658702790737152100e-01,-1.923740096390247345e-02,-3.936814963817596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658702790737152100e-01,-1.923740096390247345e-02,-3.936814963817596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243905097246170044e-02,6.771898828446865082e-03,5.084317922592163086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243905097246170044e-02,6.771898828446865082e-03,5.084317922592163086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243905097246170044e-02,6.771898828446865082e-03,5.084317922592163086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243905097246170044e-02,6.771898828446865082e-03,5.084317922592163086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243905097246170044e-02,6.771898828446865082e-03,5.084317922592163086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697410598397254944e-02,-4.568012431263923645e-02,-2.155650854110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697410598397254944e-02,-4.568012431263923645e-02,-2.155650854110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697410598397254944e-02,-4.568012431263923645e-02,-2.155650854110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697410598397254944e-02,-4.568012431263923645e-02,-2.155650854110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697410598397254944e-02,-4.568012431263923645e-02,-2.155650854110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188362926244735718e-02,-6.010038033127784729e-02,2.403494901955127716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188362926244735718e-02,-6.010038033127784729e-02,2.403494901955127716e-02
