Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128921270370483e-02,1.039666831493377686e-01,8.146960288286209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128921270370483e-02,1.039666831493377686e-01,8.146960288286209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128921270370483e-02,1.039666831493377686e-01,8.146960288286209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128921270370483e-02,1.039666831493377686e-01,8.146960288286209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128921270370483e-02,1.039666831493377686e-01,8.146960288286209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765753567218780518e-02,-9.512700885534286499e-02,-1.088923662900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765753567218780518e-02,-9.512700885534286499e-02,-1.088923662900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765753567218780518e-02,-9.512700885534286499e-02,-1.088923662900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765753567218780518e-02,-9.512700885534286499e-02,-1.088923662900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765753567218780518e-02,-9.512700885534286499e-02,-1.088923662900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361464053392410278e-01,1.623478680849075317e-01,-3.656723350286483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361464053392410278e-01,1.623478680849075317e-01,-3.656723350286483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361464053392410278e-01,1.623478680849075317e-01,-3.656723350286483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361464053392410278e-01,1.623478680849075317e-01,-3.656723350286483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361464053392410278e-01,1.623478680849075317e-01,-3.656723350286483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913628965616226196e-02,6.964689493179321289e-02,-1.572180092334747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913628965616226196e-02,6.964689493179321289e-02,-1.572180092334747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913628965616226196e-02,6.964689493179321289e-02,-1.572180092334747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913628965616226196e-02,6.964689493179321289e-02,-1.572180092334747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913628965616226196e-02,6.964689493179321289e-02,-1.572180092334747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.741602718830108643e-02,3.110801577568054199e-01,9.842666238546371460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.741602718830108643e-02,3.110801577568054199e-01,9.842666238546371460e-02
