Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077351532876491547e-02,-1.386502981185913086e-01,5.346094816923141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077351532876491547e-02,-1.386502981185913086e-01,5.346094816923141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077351532876491547e-02,-1.386502981185913086e-01,5.346094816923141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077351532876491547e-02,-1.386502981185913086e-01,5.346094816923141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077351532876491547e-02,-1.386502981185913086e-01,5.346094816923141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940338127315044403e-02,-1.070098578929901123e-01,-4.037519916892051697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940338127315044403e-02,-1.070098578929901123e-01,-4.037519916892051697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940338127315044403e-02,-1.070098578929901123e-01,-4.037519916892051697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940338127315044403e-02,-1.070098578929901123e-01,-4.037519916892051697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940338127315044403e-02,-1.070098578929901123e-01,-4.037519916892051697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749650180339813232e-02,1.543753743171691895e-01,1.011260449886322021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749650180339813232e-02,1.543753743171691895e-01,1.011260449886322021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749650180339813232e-02,1.543753743171691895e-01,1.011260449886322021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749650180339813232e-02,1.543753743171691895e-01,1.011260449886322021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749650180339813232e-02,1.543753743171691895e-01,1.011260449886322021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421366870403289795e-03,6.488166749477386475e-03,-1.820829361677169800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421366870403289795e-03,6.488166749477386475e-03,-1.820829361677169800e-01
