Roll,Pitch,Yaw
1.531480980240392586e+00,-7.576013140723959483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272508425960665714e-04,4.969832795950057799e-05,0.000000000000000000e+00
2.260119567650187484e-04,8.826987798981647505e-05,0.000000000000000000e+00
3.527821913825092306e-04,1.377805025712449001e-04,0.000000000000000000e+00
5.074443074200905932e-04,1.981844135294273473e-04,0.000000000000000000e+00
6.898679956821619774e-04,2.694307180831838713e-04,0.000000000000000000e+00
1.001919801750523814e-03,-3.950255859457380003e-03,0.000000000000000000e+00
1.266346288984089271e-03,-4.992806645336195746e-03,0.000000000000000000e+00
1.561159737578502295e-03,-6.155163695428900184e-03,0.000000000000000000e+00
1.886157904248775968e-03,-7.436529625880844430e-03,0.000000000000000000e+00
2.241124549076862257e-03,-8.836051867850821737e-03,0.000000000000000000e+00
1.011894812258314590e-02,1.436457235172778485e-02,0.000000000000000000e+00
1.171511565068517578e-02,1.663044647986062011e-02,0.000000000000000000e+00
1.342395192134680608e-02,1.905626190059718852e-02,0.000000000000000000e+00
1.524441316176122253e-02,2.164053688274307843e-02,0.000000000000000000e+00
1.717540442241206541e-02,2.438171704189094971e-02,0.000000000000000000e+00
8.620826355750871523e-04,1.173497047709906420e-02,0.000000000000000000e+00
9.584742599089742920e-04,1.304708696076325135e-02,0.000000000000000000e+00
1.059663757476971956e-03,1.442451376035260718e-02,0.000000000000000000e+00
1.165593110312753214e-03,1.586646111203747836e-02,0.000000000000000000e+00
1.276202154300543849e-03,1.737211003744093540e-02,0.000000000000000000e+00
6.765433544616307471e-02,6.701898625463498238e-02,0.000000000000000000e+00
7.347828467500695793e-02,7.278823509602995456e-02,0.000000000000000000e+00
7.952038634772365389e-02,7.877358559153023465e-02,0.000000000000000000e+00
8.577731444127591198e-02,8.497174260096103382e-02,0.000000000000000000e+00
9.224564706231071221e-02,9.137931597932291705e-02,0.000000000000000000e+00
-1.172127561170752119e-01,1.647108407647694395e-01,0.000000000000000000e+00
-1.253655040465902482e-01,1.761672559501286095e-01,0.000000000000000000e+00
-1.337559281424378077e-01,1.879576445921543049e-01,0.000000000000000000e+00
-1.423795422872688177e-01,2.000757005473069172e-01,0.000000000000000000e+00
-1.512317581028752855e-01,2.125149738214746342e-01,0.000000000000000000e+00
-4.932124037920590509e-02,3.325992752301085154e-02,0.000000000000000000e+00
-5.218104771130507857e-02,3.518844648076945025e-02,0.000000000000000000e+00
-5.510676671108380442e-02,3.716141302238436944e-02,0.000000000000000000e+00
-5.809686682202020586e-02,3.917779499692532197e-02,0.000000000000000000e+00
-6.114978980693467486e-02,4.123654158616921889e-02,0.000000000000000000e+00
-1.002993218960324812e-01,-4.464743156057581625e-02,0.000000000000000000e+00
-1.052527790509880518e-01,-4.685242036931154541e-02,0.000000000000000000e+00
-1.102967437417677055e-01,-4.909769745617738324e-02,0.000000000000000000e+00
-1.154286237941381105e-01,-5.138210890074796505e-02,0.000000000000000000e+00
-1.206457902320417497e-01,-5.370448439954564335e-02,0.000000000000000000e+00
-1.027116653409409081e-01,-1.244222186860900470e-01,0.000000000000000000e+00
-1.070989592012876329e-01,-1.297368536625524704e-01,0.000000000000000000e+00
-1.115492062315858596e-01,-1.351277459934288050e-01,0.000000000000000000e+00
-1.160601534117658290e-01,-1.405921662657731719e-01,0.000000000000000000e+00
-1.206295232350505647e-01,-1.461273554025626087e-01,0.000000000000000000e+00
2.564780252056499468e-02,-6.845825495831057463e-03,0.000000000000000000e+00
2.660595226626513710e-02,-7.101571599844828421e-03,0.000000000000000000e+00
2.757463765886545431e-02,-7.360129841639650311e-03,0.000000000000000000e+00
2.855337460757138845e-02,-7.621371009231728277e-03,0.000000000000000000e+00
2.954167518704957016e-02,-7.885164867136236141e-03,0.000000000000000000e+00
3.123102006911464001e-01,-8.741937930572772630e-02,0.000000000000000000e+00
3.225976522552930770e-01,-9.029893591952986576e-02,0.000000000000000000e+00
3.329677292144623824e-01,-9.320161788101759270e-02,0.000000000000000000e+00
3.434153097598292015e-01,-9.612599144143664509e-02,0.000000000000000000e+00
3.539352452865872078e-01,-9.907061535572328492e-02,0.000000000000000000e+00
2.573658478484450729e-01,-2.450508374729007399e-01,0.000000000000000000e+00
2.648845515689980945e-01,-2.522096714372291659e-01,0.000000000000000000e+00
2.724433440154245267e-01,-2.594066674683454532e-01,0.000000000000000000e+00
2.800385322845415081e-01,-2.666383091714440434e-01,0.000000000000000000e+00
2.876664134449488652e-01,-2.739010706244611737e-01,0.000000000000000000e+00
4.877449538245957894e-02,8.175092879801063028e-02,0.000000000000000000e+00
5.004323219426037861e-02,8.387745612365569980e-02,0.000000000000000000e+00
5.131552561788252365e-02,8.600994451594845547e-02,0.000000000000000000e+00
5.259076039210373171e-02,8.814736273406112432e-02,0.000000000000000000e+00
5.386832107654682122e-02,9.028867923743909285e-02,0.000000000000000000e+00
4.911839332406821301e-02,2.576526945465305030e-01,0.000000000000000000e+00
5.025878936966070992e-02,2.636346376433572058e-01,0.000000000000000000e+00
5.139961483475096599e-02,2.696188300609340671e-01,0.000000000000000000e+00
5.254032354090820700e-02,2.756024068221181178e-01,0.000000000000000000e+00
5.368037045151042436e-02,2.815825089521497571e-01,0.000000000000000000e+00
1.082771393238315533e-01,-1.763645435715283094e-01,0.000000000000000000e+00
1.105230748430749560e-01,-1.800227629398833962e-01,0.000000000000000000e+00
1.127644913917163760e-01,-1.836736208954752037e-01,0.000000000000000000e+00
1.150003265355707543e-01,-1.873153869433452356e-01,0.000000000000000000e+00
1.172295226204254776e-01,-1.909463383782675772e-01,0.000000000000000000e+00
2.406119494332713271e-01,5.964114763105594630e-01,0.000000000000000000e+00
2.450693505661549199e-01,6.074596564803471654e-01,0.000000000000000000e+00
2.495070628469015228e-01,6.184590165019208108e-01,0.000000000000000000e+00
2.539230039789236448e-01,6.294043960934971871e-01,0.000000000000000000e+00
2.583151061753710120e-01,6.402906710494755682e-01,0.000000000000000000e+00
-6.919791413283994663e-02,9.744886163033863458e-01,0.000000000000000000e+00
-7.034081921092015521e-02,9.905820770229351035e-01,0.000000000000000000e+00
-7.147583779556475336e-02,1.006564443372330420e+00,0.000000000000000000e+00
-7.260244278998538581e-02,1.022428297707553169e+00,0.000000000000000000e+00
-7.372011214375955024e-02,1.038166293785656391e+00,0.000000000000000000e+00
-4.501916210474843916e-01,1.194867760341556062e+00,0.000000000000000000e+00
-4.567993476712385870e-01,1.212403001954398540e+00,0.000000000000000000e+00
-4.633440948498304679e-01,1.229771082561369244e+00,0.000000000000000000e+00
-4.698228568092302493e-01,1.246964035061907561e+00,0.000000000000000000e+00
-4.762326651175657344e-01,1.263973991929966401e+00,0.000000000000000000e+00
-7.670553865367913948e-01,1.084322560641606703e+00,0.000000000000000000e+00
-7.770103959587313369e-01,1.098393512728830013e+00,0.000000000000000000e+00
-7.868420303255115877e-01,1.112290095333705597e+00,0.000000000000000000e+00
-7.965458316942227723e-01,1.126006015608070898e+00,0.000000000000000000e+00
-8.061174118996182747e-01,1.139535079598238854e+00,0.000000000000000000e+00
-6.357483050826323590e-01,2.105032356298925045e+00,0.000000000000000000e+00
-6.429954806672666390e-01,2.129022118177515299e+00,0.000000000000000000e+00
-6.501296246089485198e-01,2.152638034384183552e+00,0.000000000000000000e+00
-6.571475395427112121e-01,2.175869569142688142e+00,0.000000000000000000e+00
-6.640460896641663391e-01,2.198706391301971763e+00,0.000000000000000000e+00
-1.109480388730759826e+00,2.368156170396157556e+00,0.000000000000000000e+00
-1.120480918170508655e+00,2.391631911895494955e+00,0.000000000000000000e+00
-1.131269097184571804e+00,2.414655260255877067e+00,0.000000000000000000e+00
-1.141840166507790189e+00,2.437216125990408599e+00,0.000000000000000000e+00
-1.152189479676297035e+00,2.459304660598175207e+00,0.000000000000000000e+00
-3.159666677660938339e-01,2.545730983416884641e+00,0.000000000000000000e+00
-3.186556913737377816e-01,2.567396861883668002e+00,0.000000000000000000e+00
