Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879560649394989014e-02,-5.755823850631713867e-02,2.101546153426170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879560649394989014e-02,-5.755823850631713867e-02,2.101546153426170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879560649394989014e-02,-5.755823850631713867e-02,2.101546153426170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879560649394989014e-02,-5.755823850631713867e-02,2.101546153426170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879560649394989014e-02,-5.755823850631713867e-02,2.101546153426170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021002531051635742e-01,-1.356731653213500977e-01,-7.699602097272872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021002531051635742e-01,-1.356731653213500977e-01,-7.699602097272872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021002531051635742e-01,-1.356731653213500977e-01,-7.699602097272872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021002531051635742e-01,-1.356731653213500977e-01,-7.699602097272872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021002531051635742e-01,-1.356731653213500977e-01,-7.699602097272872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215415745973587036e-01,1.008379384875297546e-01,-9.823043644428253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215415745973587036e-01,1.008379384875297546e-01,-9.823043644428253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215415745973587036e-01,1.008379384875297546e-01,-9.823043644428253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215415745973587036e-01,1.008379384875297546e-01,-9.823043644428253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215415745973587036e-01,1.008379384875297546e-01,-9.823043644428253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222379207611083984e-02,1.609178781509399414e-01,-2.114916890859603882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222379207611083984e-02,1.609178781509399414e-01,-2.114916890859603882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222379207611083984e-02,1.609178781509399414e-01,-2.114916890859603882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222379207611083984e-02,1.609178781509399414e-01,-2.114916890859603882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222379207611083984e-02,1.609178781509399414e-01,-2.114916890859603882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724948287010192871e-01,1.681032031774520874e-01,-4.461962357163429260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724948287010192871e-01,1.681032031774520874e-01,-4.461962357163429260e-02
