Roll,Pitch,Yaw
9.347250223531074209e-02,-7.266615848417526391e-02,-4.735930119039259978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.856832510907755151e-04,-2.356693715914400552e-04,-7.639527681537438587e-03
-1.573038741777349524e-03,-4.187084368224618862e-04,-1.358138254411001000e-02
-2.455285916145677743e-03,-6.538294523460847201e-04,-2.122091022235747179e-02
-3.531574721420331891e-03,-9.409429775425529312e-04,-3.055811071280391603e-02
-4.800956687461497771e-03,-1.279963088934137679e-03,-4.159298400919672622e-02
-5.620045924985527137e-03,1.217714098059071229e-03,-5.332035601335655822e-02
-7.103598209647423584e-03,1.537657431077512878e-03,-6.748357553003010711e-02
-8.757788687492102167e-03,1.893655994027030123e-03,-8.331305612507945713e-02
-1.058153276004031654e-02,2.285231561041633271e-03,-1.008087977732054497e-01
-1.257367204529071837e-02,2.711866045801146138e-03,-1.199708004404750339e-01
1.277619861040425568e-02,-9.886429185714378301e-03,4.166666428814670420e-01
1.478065002081095126e-02,-1.145994445329613295e-02,4.832346859846861631e-01
1.692324900107624111e-02,-1.314880209618164535e-02,5.547336950366467123e-01
1.920198270914488803e-02,-1.495285479662325154e-02,6.311636699630954750e-01
2.161472959917796338e-02,-1.687195504484301570e-02,7.125246106759002274e-01
5.908664103360606636e-03,-1.937898278479988079e-02,7.334467020361458145e-01
6.543642784639337566e-03,-2.155359202947323277e-02,8.172045071397581184e-01
7.204549425236771339e-03,-2.383812327714643700e-02,9.054897621095266969e-01
7.890145824476526432e-03,-2.623150750226023453e-02,9.983024672017591916e-01
8.599145043266054680e-03,-2.873263348404915193e-02,1.095642622712518888e+00
9.349481107892619602e-02,-6.407843414899410707e-04,2.283049257689755862e+00
1.015402050320847183e-01,-9.882588443652987054e-04,2.485890901961650634e+00
1.098854168477742810e-01,-1.399138115005962727e-03,2.697364062955442954e+00
1.185254126859197343e-01,-1.879055603362856991e-03,2.917468731851776909e+00
1.274549614756188554e-01,-2.433789727862498576e-03,3.146204898833246943e+00
9.347250223531074209e-02,-7.266615848417526391e-02,-4.735930119039259978e+00
