Roll,Pitch,Yaw
4.289389043425091870e-03,-4.972292872709149769e-02,-1.546504912390528563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.656600063491945185e-04,-2.708855592819632498e-04,-8.467936586126389087e-04
-6.494492195445554636e-04,-4.811296154293620477e-04,-1.505410948636935059e-03
-1.013716595214852025e-03,-7.510077181718630580e-04,-2.352204607219388587e-03
-1.458120912912766898e-03,-1.080276138488228503e-03,-3.387174634328105408e-03
-1.982282453819757956e-03,-1.468664593429139980e-03,-4.610321029905703472e-03
8.267555385534553283e-03,7.158269111482175144e-03,-2.913404521535178371e-01
1.043952729060977982e-02,9.059008333671987948e-03,-3.687277596067483065e-01
1.285611923765527832e-02,1.118387097121995195e-02,-4.552194560520296251e-01
1.551402396338190555e-02,1.353326056089463984e-02,-5.508155414210654799e-01
1.840965074642735011e-02,1.610765577317406147e-02,-6.555160156266069960e-01
-1.742373337526203700e-02,-9.487507662655422780e-03,4.485490835815033606e-01
-2.018336184190390806e-02,-1.096345679294836138e-02,5.202107699360281057e-01
-2.314117914483703950e-02,-1.253727298461304422e-02,5.971807285828925060e-01
-2.629607355619767092e-02,-1.420667192316237351e-02,6.794589592267588074e-01
-2.964688170769008702e-02,-1.596924126435999083e-02,7.670454615069859372e-01
4.289389043425091870e-03,-4.972292872709149769e-02,-1.546504912390528563e+00
