Roll,Pitch,Yaw
-5.227223785845742932e-02,9.362228732864203568e-03,4.796726645783208065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.366415034934531840e-04,5.511269436433214501e-04,-1.497302931991260737e-02
-7.756869437481155038e-04,9.787356925635671504e-04,-2.661871879121252560e-02
-1.211096021149835836e-03,1.527450789608421691e-03,-4.159174811212281581e-02
-1.742622061658924372e-03,2.196640900667434001e-03,-5.989211728369241844e-02
-2.370007250988698938e-03,2.985591122617754604e-03,-8.151982630780009453e-02
1.229267463910580340e-03,8.720852556163153149e-04,9.527143384090834555e-02
1.554093358262633633e-03,1.101684705971075345e-03,1.205779084526941436e-01
1.916443959564852369e-03,1.357390609193425508e-03,1.488616153698979760e-01
2.316135199379698497e-03,1.638935891745422731e-03,1.801225545913748560e-01
2.752972010210878815e-03,1.946032280302469053e-03,2.143607261155813792e-01
1.963424221553936727e-02,-1.701293022350552908e-02,-6.200444501824912136e-01
2.275912720760903812e-02,-1.966442700631802765e-02,-7.191048051316069056e-01
2.611301478888771246e-02,-2.249321227540898582e-02,-8.255029636286287387e-01
2.969558530392570755e-02,-2.549547744282057091e-02,-9.392389254560760126e-01
3.350651195104456526e-02,-2.866719768666730478e-02,-1.060312690339685338e+00
-5.227223785845742932e-02,9.362228732864203568e-03,4.796726645783208065e-01
