Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673211671101309278e-02,6.490385528681176519e-02,6.081500749389470717e-02
3.627098308200594340e-02,5.037165105707736706e-02,4.730056139163283518e-02
4.655960352125555063e-02,6.465585184904763805e-02,6.081500752305203650e-02
5.680665859581082722e-02,7.887918229738584419e-02,7.432945368527821284e-02
6.700767201074056545e-02,9.303474281831042303e-02,8.784389990292434947e-02
-5.317959138943494368e-01,-2.457449919249917458e-01,5.601286050795685867e+00
-7.341990171188250702e-02,2.816019267420808922e-02,1.575791083817933202e+00
-8.182703669771680677e-02,3.147463424728925985e-02,1.761178266126320224e+00
-9.016809069083263350e-02,3.479322207012600088e-02,1.946565445977087361e+00
-9.843816420770984399e-02,3.811696761246369247e-02,2.131952622540306042e+00
1.025850117745588541e+00,-2.510513855484772239e-01,-3.987335619843663181e+01
6.367733140053315199e-02,-1.392465480666040239e-03,-4.237798360172479128e+00
6.817632348264743292e-02,-1.318210577018133359e-03,-4.551709336148889840e+00
7.263414155583412801e-02,-1.207181255971851233e-03,-4.865620306982560095e+00
7.704863182388137222e-02,-1.057198831132044126e-03,-5.179531271582788143e+00
-2.380227483209994332e+00,-5.721570604861544451e-01,4.421299337502745175e+01
-1.895104079289056109e-01,-6.598798614174802846e-02,-1.310010796511207887e-01
-1.989378555282479699e-01,-6.928801841188710064e-02,-1.380822147742993555e-01
-2.082504264080957401e-01,-7.255065765181065163e-02,-1.451633487368722553e-01
-2.174438689784438661e-01,-7.577452594601778724e-02,-1.522444813640786154e-01
2.611842475139910746e+00,3.543746150473431111e+00,-9.808668045881665876e+01
