Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812793344259262085e-02,8.813302218914031982e-02,2.736447378993034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812793344259262085e-02,8.813302218914031982e-02,2.736447378993034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812793344259262085e-02,8.813302218914031982e-02,2.736447378993034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812793344259262085e-02,8.813302218914031982e-02,2.736447378993034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812793344259262085e-02,8.813302218914031982e-02,2.736447378993034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177086502313613892e-02,1.029585376381874084e-01,-1.180475056171417236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177086502313613892e-02,1.029585376381874084e-01,-1.180475056171417236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177086502313613892e-02,1.029585376381874084e-01,-1.180475056171417236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177086502313613892e-02,1.029585376381874084e-01,-1.180475056171417236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177086502313613892e-02,1.029585376381874084e-01,-1.180475056171417236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365876525640487671e-02,-7.554222643375396729e-02,-5.214095488190650940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365876525640487671e-02,-7.554222643375396729e-02,-5.214095488190650940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365876525640487671e-02,-7.554222643375396729e-02,-5.214095488190650940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365876525640487671e-02,-7.554222643375396729e-02,-5.214095488190650940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365876525640487671e-02,-7.554222643375396729e-02,-5.214095488190650940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483477354049682617e-01,1.834614202380180359e-02,-2.278189510107040405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483477354049682617e-01,1.834614202380180359e-02,-2.278189510107040405e-01
