Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248179732614829868e-02,-1.654161235641485317e-02,-8.983953982265286964e-01
-9.681456687973903283e-03,-1.284257375524873283e-02,-6.987519764048483184e-01
-1.241964004892425789e-02,-1.649045984036555043e-02,-8.983953982516237335e-01
-1.514070829991087143e-02,-2.012733124611040467e-02,-1.098038820125056825e+00
-1.784215572584645429e-02,-2.375240164399247331e-02,-1.297682242046673595e+00
-4.652303115490999397e-01,-2.132709735352736058e-01,4.496855959740952535e+00
-1.406039891065807568e-01,-7.999452575886073502e-02,-1.047645909485728777e-01
-1.567560294717445790e-01,-8.919719093007198729e-02,-1.170898361650766634e-01
-1.727986681014230252e-01,-9.834194566476972543e-02,-1.294150809051645978e-01
-1.887242797175210374e-01,-1.074248760964025134e-01,-1.417403250067332532e-01
7.713397822263229342e-02,1.749912846398627542e+00,2.298375134407234555e+01
-1.745588073373152416e-01,1.703839841731207561e-01,3.530183468294270543e+00
-1.864965932514740521e-01,1.828057102294333713e-01,3.791678535371101333e+00
-1.982397054914935841e-01,1.951973072924235164e-01,4.053173601466075304e+00
-2.097774965368403299e-01,2.075578830413156439e-01,4.314668666762610627e+00
3.050006942760671969e+00,-2.640081591691541441e+00,-1.439572719528587754e+02
