Roll,Pitch,Yaw
-9.199842245030863397e-02,8.672910273427821004e-02,-2.904394535641697139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072364026232528866e-03,3.027998330736460632e-04,6.337648268965300966e-03
-1.904602683918154129e-03,5.379403553769105057e-04,1.126693025491999796e-02
-2.972819582804830246e-03,8.399398101467607080e-04,1.760457851992252784e-02
-4.275990449907858711e-03,1.208647477540947300e-03,2.535059305978600713e-02
-5.812972945171105896e-03,1.643909384982812161e-03,3.450497386697860130e-02
-2.662045009940903172e-03,-2.235433413618206737e-03,-2.214017244315075461e-01
-3.362238771479486663e-03,-2.828230448934038969e-03,-2.802115574695904776e-01
-4.141716834948397027e-03,-3.490545038470725149e-03,-3.459401943830898718e-01
-4.999554129084392284e-03,-4.222379469912192554e-03,-4.185876351653156635e-01
-5.934749005566793134e-03,-5.023748183850443305e-03,-4.981538798075494379e-01
-1.685777087443236094e-02,9.378749872997889717e-03,-7.450640399790810220e-02
-1.951876508842502120e-02,1.085484647194504167e-02,-8.640979374962177995e-02
-2.236815310907885879e-02,1.243412377332304107e-02,-9.919491595955398644e-02
-2.540431130914930918e-02,1.411540591762666490e-02,-1.128617705839462526e-01
-2.862553754896206282e-02,1.589745713470252370e-02,-1.274103575696991508e-01
5.933540950016265476e-03,5.012925907387956459e-02,-6.237717165604849123e-01
6.540495585347371604e-03,5.574096383454571479e-02,-6.950049231371420166e-01
7.165190413465598665e-03,6.163337945355852610e-02,-7.700885790920142249e-01
7.805385550449002105e-03,6.780331345799354981e-02,-8.490226859850316110e-01
8.458753224773503041e-03,7.424744972205575555e-02,-9.318072456132608927e-01
-9.199842245030863397e-02,8.672910273427821004e-02,-2.904394535641697139e+00
