Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425515860319137573e-01,-8.133331686258316040e-02,-1.290627755224704742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425515860319137573e-01,-8.133331686258316040e-02,-1.290627755224704742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425515860319137573e-01,-8.133331686258316040e-02,-1.290627755224704742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425515860319137573e-01,-8.133331686258316040e-02,-1.290627755224704742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425515860319137573e-01,-8.133331686258316040e-02,-1.290627755224704742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685451865196228027e-01,-1.921763643622398376e-02,-6.625703722238540649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685451865196228027e-01,-1.921763643622398376e-02,-6.625703722238540649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685451865196228027e-01,-1.921763643622398376e-02,-6.625703722238540649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685451865196228027e-01,-1.921763643622398376e-02,-6.625703722238540649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685451865196228027e-01,-1.921763643622398376e-02,-6.625703722238540649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559017002582550049e-01,1.130766868591308594e-01,-3.034251928329467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559017002582550049e-01,1.130766868591308594e-01,-3.034251928329467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559017002582550049e-01,1.130766868591308594e-01,-3.034251928329467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559017002582550049e-01,1.130766868591308594e-01,-3.034251928329467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559017002582550049e-01,1.130766868591308594e-01,-3.034251928329467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661548256874084473e-02,-1.064855605363845825e-04,-1.183462329208850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661548256874084473e-02,-1.064855605363845825e-04,-1.183462329208850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661548256874084473e-02,-1.064855605363845825e-04,-1.183462329208850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661548256874084473e-02,-1.064855605363845825e-04,-1.183462329208850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661548256874084473e-02,-1.064855605363845825e-04,-1.183462329208850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691631317138671875e-01,2.710433863103389740e-02,-1.594317108392715454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691631317138671875e-01,2.710433863103389740e-02,-1.594317108392715454e-01
