Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272828212613337701e-02,-9.477657330095103387e-04,1.488293136300267383e+00
1.763917300651691653e-02,-7.488573825456765762e-04,1.157561328186930139e+00
2.264099813318621104e-02,-9.783552231266107006e-04,1.488293136118872706e+00
2.762132262012649553e-02,-1.219747525131025445e-03,1.819024943859140375e+00
3.257767071442349560e-02,-1.475709524498389127e-03,2.149756751254570109e+00
-3.727523040543400529e-02,9.794679284161318666e-02,-4.602180412896246686e+00
2.271025858145450660e-02,2.440390729553145593e-02,9.298864220505693723e-01
2.533541476876439297e-02,2.719401914568226469e-02,1.039284824686165232e+00
2.794823697957044342e-02,2.996076549953577764e-02,1.148683227346320557e+00
3.054801236584067659e-02,3.270238920840681102e-02,1.258081630038734744e+00
-5.027611058374291675e-01,-1.065205510996066307e+00,-3.460102872077644065e+01
-4.773479882320126599e-02,-1.358352949583509217e-01,-4.269569819850393522e+00
-5.073373244315420444e-02,-1.455547476274925423e-01,-4.585834305710434045e+00
-5.362414696241744189e-02,-1.552117668943624740e-01,-4.902098812408822504e+00
-5.639981225119394120e-02,-1.648032629472741817e-01,-5.218363344483023525e+00
-4.915868336651750270e-01,2.775790141207185702e+00,6.027193756109828371e+01
