Roll,Pitch,Yaw
8.615406579834464229e-03,-2.697938792440307543e-02,5.099451822128363565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.965080588088192568e-04,1.318312439845278775e-03,3.962526369215758210e-02
-7.032175839958134181e-04,2.341780917332482882e-03,7.044491324001807275e-02
-1.095589099482281465e-03,3.655906026712634274e-03,1.100701769692351700e-01
-1.572270472860593524e-03,5.259766832172437651e-03,1.585010549190600804e-01
-2.131653887377412716e-03,7.152368771867528320e-03,2.157375471602534234e-01
1.390543707893207971e-03,2.509446265225367088e-03,-2.225992429288979058e-01
1.754858906092294493e-03,3.173219949402548024e-03,-2.817271668618719915e-01
2.159711401237652401e-03,3.914002697229706888e-03,-3.478113171651078805e-01
2.604385325152185418e-03,4.731524080416794724e-03,-4.208516938542409824e-01
3.088101970419649366e-03,5.625500508991565334e-03,-5.008482969503795790e-01
-8.662061611773167261e-03,9.462016326549938308e-03,-5.432745178621811895e-03
-1.002855468132705929e-02,1.095443499113375914e-02,-6.300698551624384601e-03
-1.149154585427386056e-02,1.255216111698316019e-02,-7.232944767693604698e-03
-1.305015014705944443e-02,1.425421088147354326e-02,-8.229483827062978110e-03
-1.470343927327580867e-02,1.605955214032689024e-02,-9.290315730015262161e-03
-1.361638571538490924e-02,-3.315183498669112966e-02,-5.958669245471440723e-01
-1.510317108939994435e-02,-3.687324496743941971e-02,-6.639134619650920444e-01
-1.665606777162260965e-02,-4.078306900105718724e-02,-7.356381926512349789e-01
-1.827299037180243890e-02,-4.487953063871096687e-02,-8.110411171666739305e-01
-1.995177212635027703e-02,-4.916078517608717807e-02,-8.901222361600553690e-01
8.615406579834464229e-03,-2.697938792440307543e-02,5.099451822128363565e-01
