Roll,Pitch,Yaw
-9.200823152629547530e-02,-5.641379143381691080e-02,3.583438177767558575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918468939429158696e-04,-6.366940945424106159e-04,1.695889886536543212e-02
1.228586664201542335e-03,-1.131071414733400603e-03,3.014915353823950997e-02
1.917275014990947905e-03,-1.765953251618498183e-03,4.710805240287749274e-02
2.757070459267631224e-03,-2.540974198235250794e-03,6.783559545852343997e-02
3.747015927116606818e-03,-3.455751322202040617e-03,9.233178270383758657e-02
7.162731280807892002e-03,1.369271956665760095e-03,-2.504613226072356369e-01
9.051469034542245287e-03,1.739242645978307522e-03,-3.169901110444424130e-01
1.115642412618077055e-02,2.155985053239603284e-03,-3.913458154515435661e-01
1.347587095962387432e-02,2.620610885476977545e-03,-4.735284356349609425e-01
1.600795181155507604e-02,3.134348052858933285e-03,-5.635379713357250298e-01
-2.952793687908987844e-02,-5.699699543813386594e-03,-2.682482911562297789e-01
-3.418164489334336170e-02,-6.619652836877460735e-03,-3.111045233920441966e-01
-3.916259171823713997e-02,-7.610921053468422924e-03,-3.571352895729646426e-01
-4.446746628451937050e-02,-8.674226457974613252e-03,-4.063405890331304171e-01
-5.009278977763925722e-02,-9.810339976620841007e-03,-4.587204209667010146e-01
2.095377590342920038e-02,-4.538020949732152198e-02,-2.181596080174593444e-01
2.331455102157609094e-02,-5.044602055886406033e-02,-2.430729003996022763e-01
2.579677440982297912e-02,-5.576215007163463910e-02,-2.693328585443380829e-01
2.839961554939604213e-02,-6.132527145688361492e-02,-2.969394828015420873e-01
3.112221428575393314e-02,-6.713193376593379336e-02,-3.258927735729725272e-01
-4.685062669791363599e-02,2.003942929751699811e-02,-7.818933333657503981e-01
-5.090510793336797124e-02,2.171430795598904701e-02,-8.513621058360946181e-01
-5.511508984977712272e-02,2.344324338895859006e-02,-9.237869932324758171e-01
-5.947866205695775260e-02,2.522426670170605650e-02,-9.991679949091468727e-01
-6.399385492109563311e-02,2.705535348782712318e-02,-1.077505110142805478e+00
-9.200823152629547530e-02,-5.641379143381691080e-02,3.583438177767558575e+00
