Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267254303410133620e-03,-3.850675224860893031e-02,-5.214447187609391188e-01
1.767532017226123783e-03,-2.988515066797204148e-02,-4.055681146386376223e-01
2.278974016484322171e-03,-3.836011989806577260e-02,-5.214447189430593266e-01
2.795906324805870913e-03,-4.679915987769067698e-02,-6.373213234399426330e-01
3.319742205067301340e-03,-5.519821323564187004e-02,-7.531979282831138267e-01
2.543395522479334758e-01,2.248513914557097315e-03,-1.228391640598847623e+01
7.070447961019984962e-02,-5.411290057268543230e-02,-4.017018503548741570e+00
7.897701940075187166e-02,-6.013915818723009066e-02,-4.489608911143793790e+00
8.724337478979264648e-02,-6.606059834311359125e-02,-4.962199315820051027e+00
9.550424527296338950e-02,-7.186794775912276612e-02,-5.434789716497411938e+00
-4.258966579959932997e-01,6.812406744161926264e-01,2.883309808986663114e+01
2.727569006274806543e-02,3.515403064058568450e-02,-8.297166415690823138e-01
2.918235524745254120e-02,3.764992948408550644e-02,-8.911771338608653892e-01
3.106730310360543770e-02,4.012584037865296605e-02,-9.526376262757429991e-01
3.292942612014636283e-02,4.258081152111455048e-02,-1.014098118840474294e+00
1.890251914610363571e-01,-1.081025521555461610e+00,-1.338741016720542021e+01
5.454622914048343207e-02,-7.821042864244462378e-02,-2.543002174383340641e+00
5.738559845481277372e-02,-8.201704015587933660e-02,-2.680461759810656819e+00
6.021068569426876044e-02,-8.576345691419864914e-02,-2.817921347437540636e+00
6.302097635110205653e-02,-8.944737889039731937e-02,-2.955380937569995758e+00
-1.057893678754407096e+00,3.749797907540774466e-01,-3.066606526052614257e+01
-2.810129257256326063e-02,-5.770229318192571233e-02,-5.680095131356332594e+00
-2.895223896396338648e-02,-5.996365236810392157e-02,-5.921801325593856191e+00
-2.976347709911231210e-02,-6.220305807992974889e-02,-6.163507523815447975e+00
-3.053386390868594383e-02,-6.441972971118879732e-02,-6.405213726522851481e+00
-4.186309775970829428e+00,6.050584043396321832e+00,-1.841257054301221885e+01
-3.350085039618331817e-01,3.467921232001236476e-01,-7.744037925879632134e+00
-3.464461582848618604e-01,3.553263730867756154e-01,-8.015758712201437319e+00
-3.578487877487816493e-01,3.635168147343298406e-01,-8.287479500906135499e+00
-3.692136168330132917e-01,3.713554655805223481e-01,-8.559200286450119322e+00
3.581632485363076768e+00,-6.654271094647666196e+00,2.550575313232836905e+01
-1.430769154905933704e-01,-9.465272781213377243e-03,-6.990097716269816353e+00
-1.463421831559386654e-01,-1.029990245788023166e-02,-7.198757088234564172e+00
-1.495263015438827447e-01,-1.117645044910848401e-02,-7.407416423993518073e+00
-1.526275354035599996e-01,-1.209521415384462277e-02,-7.616075720970427732e+00
-6.795961199788809637e+00,-4.815553443953691115e+00,1.585786759652526143e+02
