Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394938729703426361e-03,-1.479676216840744019e-01,3.280824050307273865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394938729703426361e-03,-1.479676216840744019e-01,3.280824050307273865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394938729703426361e-03,-1.479676216840744019e-01,3.280824050307273865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394938729703426361e-03,-1.479676216840744019e-01,3.280824050307273865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394938729703426361e-03,-1.479676216840744019e-01,3.280824050307273865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085773557424545288e-01,-1.922747790813446045e-01,-2.334835752844810486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085773557424545288e-01,-1.922747790813446045e-01,-2.334835752844810486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085773557424545288e-01,-1.922747790813446045e-01,-2.334835752844810486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085773557424545288e-01,-1.922747790813446045e-01,-2.334835752844810486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085773557424545288e-01,-1.922747790813446045e-01,-2.334835752844810486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400201514363288879e-02,-3.465137630701065063e-02,6.505870819091796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400201514363288879e-02,-3.465137630701065063e-02,6.505870819091796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400201514363288879e-02,-3.465137630701065063e-02,6.505870819091796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400201514363288879e-02,-3.465137630701065063e-02,6.505870819091796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400201514363288879e-02,-3.465137630701065063e-02,6.505870819091796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387685120105743408e-02,-5.263168737292289734e-02,-5.490309000015258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387685120105743408e-02,-5.263168737292289734e-02,-5.490309000015258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387685120105743408e-02,-5.263168737292289734e-02,-5.490309000015258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387685120105743408e-02,-5.263168737292289734e-02,-5.490309000015258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387685120105743408e-02,-5.263168737292289734e-02,-5.490309000015258789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536733895540237427e-02,-5.214052274823188782e-02,-7.072433084249496460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536733895540237427e-02,-5.214052274823188782e-02,-7.072433084249496460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536733895540237427e-02,-5.214052274823188782e-02,-7.072433084249496460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536733895540237427e-02,-5.214052274823188782e-02,-7.072433084249496460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536733895540237427e-02,-5.214052274823188782e-02,-7.072433084249496460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049783825874328613e-01,8.636558800935745239e-02,1.829536259174346924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049783825874328613e-01,8.636558800935745239e-02,1.829536259174346924e-01
