Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125284242208280910e-02,1.907039068948097882e-02,1.843827650906116444e+00
2.426955965834009035e-02,1.477815746151261642e-02,1.434088172858227761e+00
3.117028716730513987e-02,1.894013185740965957e-02,1.843827650638039994e+00
3.805543461480646872e-02,2.306274775737292282e-02,2.253567128132875297e+00
4.492462106644465325e-02,2.713928838751739764e-02,2.663306605112307324e+00
3.180032083014218136e-01,-7.780250063822600204e-01,-2.299147989256243818e+01
1.295446116876824705e-01,-1.775491116614209275e-01,-3.440604185104095603e+00
1.448454433140579922e-01,-1.976509328774661567e-01,-3.845381176337639317e+00
1.601823924148382539e-01,-2.175171532313628919e-01,-4.250158184439434272e+00
1.755615147151031175e-01,-2.371281291789692491e-01,-4.654935214775096419e+00
-2.477002585954266589e+00,1.429157547353643531e+00,6.139067898295197168e+00
-2.174610745693482949e-01,-1.361730275923564090e-02,-3.675334545659036944e+00
-2.327800943747581341e-01,-1.508964668152999213e-02,-3.947581411199041490e+00
-2.479494438158556802e-01,-1.665923472588099266e-02,-4.219828224983723786e+00
-2.629613475919292953e-01,-1.833191540293423877e-02,-4.492074976095334016e+00
1.559294290733698185e+00,6.444391621288054761e-01,-8.302219661016074781e-02
-8.804898645100571464e-02,5.535410541932230671e-02,-4.501976640408106078e+00
-9.258815492647914924e-02,5.786256356153625380e-02,-4.745326707371988029e+00
-9.709724184493069565e-02,6.030028974991678836e-02,-4.988676768250687843e+00
-1.015750376864002769e-01,6.266448579723719881e-02,-5.232026822035440006e+00
1.987415233157149741e+00,2.936220481538160509e+00,5.731276955926870187e+01
7.103723699620409504e-02,3.166022166471715860e-01,-1.401962038453090920e-01
7.367073330840669121e-02,3.284675308854380082e-01,-1.461620170817686526e-01
7.626048484038888686e-02,3.401527332262794800e-01,-1.521278339170584748e-01
7.880523858148913430e-02,3.516526289405276229e-01,-1.580936547641305367e-01
-2.431975050357928936e+00,-8.602492474336795425e+00,-9.216710700543851331e+00
-8.987967214006270522e-02,-2.499031239804799798e-01,-8.281901661478948684e-01
-9.237256373574413704e-02,-2.572342380771454051e-01,-8.572495403421989124e-01
-9.480413345662845603e-02,-2.644320235521336881e-01,-8.863089263430157239e-01
-9.717305245274567016e-02,-2.714934043619290915e-01,-9.153683252300842677e-01
4.191214834398405920e+00,5.122056977821036305e+00,5.089480903227973130e+01
1.459675575509078449e-01,2.679727854767071163e-02,2.215887604461563853e+00
1.493692042909205153e-01,2.721576889237794367e-02,2.282033419870560298e+00
1.526953741715894597e-01,2.760466716050383532e-02,2.348179223609308863e+00
1.559446456220341670e-01,2.796357470383819752e-02,2.414325014814916237e+00
3.418044064349703870e+00,-5.390196472580472076e+00,-8.948879898702239188e+01
