Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.224517533820287135e-02,7.929654128718680028e-02,-1.156722020316624633e+00
-3.282307357168105094e-02,6.152393156101013810e-02,-8.996726827846481811e-01
-4.217825707869624768e-02,7.894765034327909381e-02,-1.156722021545989909e+00
-5.152911192649897720e-02,9.627980617079893999e-02,-1.413771361602975674e+00
-6.087879149225016578e-02,1.135081934351032246e-01,-1.670820703985566258e+00
-1.191523558152665918e-01,-3.972571083089523336e-01,1.428269417173443934e+01
-9.203218614449475143e-02,8.791182912903575467e-03,2.121011730115807126e+00
-1.025956467411943129e-01,9.933649903936218536e-03,2.370542512013211311e+00
-1.130844247158007410e-01,1.111275626264436253e-02,2.620073287859166378e+00
-1.234931364873246978e-01,1.233227816666109151e-02,2.869604055597588133e+00
5.393325778057372899e-03,-7.683960208104579914e-01,-2.107809209894552183e+01
-1.220748534205282204e-01,-1.095874656588704532e-01,-4.971634802370495376e-01
-1.306569277821637565e-01,-1.173617364621491049e-01,-5.339904035490700140e-01
-1.391519265598420707e-01,-1.250724009136779669e-01,-5.708173264354819976e-01
-1.475555012905959140e-01,-1.327164206816515701e-01,-6.076442488096369665e-01
-4.683222549063033591e-01,2.278142412658800353e+00,3.639479290306089609e+01
-1.980560990580561287e-01,1.249348709811883701e-01,3.548494138107816109e+00
-2.076389978717431417e-01,1.315930273890557611e-01,3.740304543516470570e+00
-2.170605426290595497e-01,1.382414508923830443e-01,3.932114925885338064e+00
-2.263144563053744174e-01,1.448798020302184686e-01,4.123925282030349138e+00
4.893877351797383035e+00,-5.120992466861584269e+00,-1.888342230202514145e+02
