Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046064235790086457e-03,-2.877110623085168614e-02,4.537958523215429030e-01
-1.593105497556578012e-03,-2.232928293283001353e-02,3.529523296061211624e-01
-2.051525177303707963e-03,-2.866150192966629429e-02,4.537958524098825164e-01
-2.512988027708097823e-03,-3.496685966802535322e-02,5.546393753069988053e-01
-2.978354263252609279e-03,-4.124232186380964033e-02,6.554828983720836222e-01
3.485671142568577685e-01,3.117745811926592725e-01,-1.593466054579585567e+01
8.884129629529108341e-02,4.155468917013589725e-02,-3.576373454627096216e+00
9.895017537601683011e-02,4.654529813682786038e-02,-3.997123260557447377e+00
1.089576705063656781e-01,5.157453833075260896e-02,-4.417873059052240592e+00
1.188555516604394707e-01,5.664699392568502134e-02,-4.838622847644879599e+00
-2.646475217062957075e+00,-3.958773120458108918e-01,6.239399336812550878e+00
-2.986214301136599358e-01,-9.303043343746991364e-03,-3.843040054005086859e+00
-3.196790075000868203e-01,-1.069360251269151595e-02,-4.127709415098784973e+00
-3.405353319424434533e-01,-1.223053026621031235e-02,-4.412378673784567162e+00
-3.611799344017511126e-01,-1.392257039738794937e-02,-4.697047808419451798e+00
5.829623160771627566e-01,1.561846308167404107e+00,6.124543056749836012e+01
