Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538576960563659668e-02,-1.039622351527214050e-02,-1.669523417949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538576960563659668e-02,-1.039622351527214050e-02,-1.669523417949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538576960563659668e-02,-1.039622351527214050e-02,-1.669523417949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538576960563659668e-02,-1.039622351527214050e-02,-1.669523417949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538576960563659668e-02,-1.039622351527214050e-02,-1.669523417949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141514182090759277e-01,1.474265903234481812e-01,-1.455109864473342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141514182090759277e-01,1.474265903234481812e-01,-1.455109864473342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141514182090759277e-01,1.474265903234481812e-01,-1.455109864473342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141514182090759277e-01,1.474265903234481812e-01,-1.455109864473342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141514182090759277e-01,1.474265903234481812e-01,-1.455109864473342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153036206960678101e-01,-3.797815740108489990e-02,1.401082612574100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153036206960678101e-01,-3.797815740108489990e-02,1.401082612574100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153036206960678101e-01,-3.797815740108489990e-02,1.401082612574100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153036206960678101e-01,-3.797815740108489990e-02,1.401082612574100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153036206960678101e-01,-3.797815740108489990e-02,1.401082612574100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816149592399597168e-02,-1.017121970653533936e-02,7.144498825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816149592399597168e-02,-1.017121970653533936e-02,7.144498825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816149592399597168e-02,-1.017121970653533936e-02,7.144498825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816149592399597168e-02,-1.017121970653533936e-02,7.144498825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816149592399597168e-02,-1.017121970653533936e-02,7.144498825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051679372787475586e-02,-1.613138914108276367e-01,-2.723793685436248779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051679372787475586e-02,-1.613138914108276367e-01,-2.723793685436248779e-01
