Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942780836765285492e-03,4.267942855617796322e-02,-2.433856278395909012e+00
5.347592740683540513e-03,3.313070837273115327e-02,-1.892999327903486018e+00
6.811614246957130650e-03,4.253521499308168113e-02,-2.433856279416886981e+00
8.230005222391692174e-03,5.190663750941847815e-02,-2.974713232010771424e+00
9.593514403371529789e-03,6.124184905701391540e-02,-3.515570186551111753e+00
-4.647372092329500326e-01,-6.709500715921820624e-02,1.503920898914813975e+01
-1.128798115417765924e-01,4.346139996383136667e-02,4.749942566131926114e-01
-1.258375847801063707e-01,4.849214699791360578e-02,5.308759310002835186e-01
-1.387044265916918262e-01,5.350156411683221896e-02,5.867576036349720914e-01
-1.514739058201019783e-01,5.848851610389684680e-02,6.426392739219015660e-01
8.085190783341378307e-01,4.653942096546408447e-01,1.187537302742471468e+01
-2.267628851914140278e-02,1.316377796239770748e-01,2.540053631217784158e+00
-2.406318412153558850e-02,1.409668460667265755e-01,2.728205786007165123e+00
-2.539078132915992617e-02,1.502172480845895552e-01,2.916357953606615983e+00
-2.665569240878052151e-02,1.593851018877771031e-01,3.104510136749383253e+00
1.756297158826687577e+00,-2.512313367583066004e+00,-1.338732298994048904e+02
