Roll,Pitch,Yaw
2.346639032080187828e-02,1.941921696847805426e-02,3.279373696927220472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045756960339970883e-04,3.015625417479304350e-04,-1.040990974779688188e-02
1.856766793297259788e-04,5.356307132136975662e-04,-1.850650621843204918e-02
2.896988425037566096e-04,8.361092521124130050e-04,-2.891641596672127681e-02
4.164865714621516710e-04,1.202740823366891696e-03,-4.163963899318526979e-02
5.658606259732526771e-04,1.635241539513033375e-03,-5.667617529876155247e-02
6.752245749377919562e-03,1.448343710821249674e-03,-1.049098892576004471e-02
8.534224385199783505e-03,1.830929646177475913e-03,-1.327765784513255769e-02
1.052094563203604879e-02,2.257649173777864521e-03,-1.639217015507229980e-02
1.271103470475575502e-02,2.728264847837464941e-03,-1.983452584840021335e-02
1.510302132356723150e-02,3.242524377248513778e-03,-2.360472491549284527e-02
1.066807019921718960e-02,-2.174904346121717732e-03,3.832951492943101335e-02
1.235063656700336951e-02,-2.519052747065885639e-03,4.445316517615773705e-02
1.415190296035074256e-02,-2.887822998300928860e-03,5.103041911181034618e-02
1.607075505077056390e-02,-3.281058494311597622e-03,5.806127672396475120e-02
1.810602370640913839e-02,-3.698595658813907776e-03,6.554573799756839569e-02
2.074334295053858329e-02,1.211416767232452278e-02,3.588813408015707473e-01
2.307055328254816948e-02,1.345523126972377782e-02,3.998647026891058998e-01
2.551532084133324024e-02,1.486007253947490593e-02,4.430633810506393044e-01
2.807649998437563438e-02,1.632743609982047206e-02,4.884773757810484951e-01
3.075290246659004995e-02,1.785601860462354695e-02,5.361066867587563900e-01
2.346639032080187828e-02,1.941921696847805426e-02,3.279373696927220472e+00
