Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303034283220767975e-03,-1.408874057233333588e-02,-6.583357695490121841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303034283220767975e-03,-1.408874057233333588e-02,-6.583357695490121841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303034283220767975e-03,-1.408874057233333588e-02,-6.583357695490121841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303034283220767975e-03,-1.408874057233333588e-02,-6.583357695490121841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303034283220767975e-03,-1.408874057233333588e-02,-6.583357695490121841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862656772136688232e-02,-5.186178535223007202e-02,-2.293523102998733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862656772136688232e-02,-5.186178535223007202e-02,-2.293523102998733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862656772136688232e-02,-5.186178535223007202e-02,-2.293523102998733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862656772136688232e-02,-5.186178535223007202e-02,-2.293523102998733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862656772136688232e-02,-5.186178535223007202e-02,-2.293523102998733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030019164085388184e-02,1.274332702159881592e-01,-1.719638407230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030019164085388184e-02,1.274332702159881592e-01,-1.719638407230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030019164085388184e-02,1.274332702159881592e-01,-1.719638407230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030019164085388184e-02,1.274332702159881592e-01,-1.719638407230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030019164085388184e-02,1.274332702159881592e-01,-1.719638407230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.477436542510986328e-02,8.605460077524185181e-02,1.230794489383697510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.477436542510986328e-02,8.605460077524185181e-02,1.230794489383697510e-01
