Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320813834667205811e-02,2.761820517480373383e-02,-4.089622944593429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320813834667205811e-02,2.761820517480373383e-02,-4.089622944593429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320813834667205811e-02,2.761820517480373383e-02,-4.089622944593429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320813834667205811e-02,2.761820517480373383e-02,-4.089622944593429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320813834667205811e-02,2.761820517480373383e-02,-4.089622944593429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e-01,8.767564594745635986e-02,-9.107852354645729065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e-01,8.767564594745635986e-02,-9.107852354645729065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e-01,8.767564594745635986e-02,-9.107852354645729065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e-01,8.767564594745635986e-02,-9.107852354645729065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e-01,8.767564594745635986e-02,-9.107852354645729065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315112039446830750e-02,1.048558354377746582e-01,1.120123565196990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315112039446830750e-02,1.048558354377746582e-01,1.120123565196990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315112039446830750e-02,1.048558354377746582e-01,1.120123565196990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315112039446830750e-02,1.048558354377746582e-01,1.120123565196990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315112039446830750e-02,1.048558354377746582e-01,1.120123565196990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181708723306655884e-01,-1.859513521194458008e-01,8.192488551139831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181708723306655884e-01,-1.859513521194458008e-01,8.192488551139831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181708723306655884e-01,-1.859513521194458008e-01,8.192488551139831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181708723306655884e-01,-1.859513521194458008e-01,8.192488551139831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181708723306655884e-01,-1.859513521194458008e-01,8.192488551139831543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958188325166702271e-02,-9.370206296443939209e-02,1.433448195457458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958188325166702271e-02,-9.370206296443939209e-02,1.433448195457458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958188325166702271e-02,-9.370206296443939209e-02,1.433448195457458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958188325166702271e-02,-9.370206296443939209e-02,1.433448195457458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958188325166702271e-02,-9.370206296443939209e-02,1.433448195457458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230066940188407898e-01,-2.455326616764068604e-01,-8.628782629966735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230066940188407898e-01,-2.455326616764068604e-01,-8.628782629966735840e-02
