Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169145643711090088e-01,-5.477454513311386108e-02,-1.650218814611434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169145643711090088e-01,-5.477454513311386108e-02,-1.650218814611434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169145643711090088e-01,-5.477454513311386108e-02,-1.650218814611434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169145643711090088e-01,-5.477454513311386108e-02,-1.650218814611434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169145643711090088e-01,-5.477454513311386108e-02,-1.650218814611434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072993800044059753e-01,-1.254699751734733582e-02,-4.105818271636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072993800044059753e-01,-1.254699751734733582e-02,-4.105818271636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072993800044059753e-01,-1.254699751734733582e-02,-4.105818271636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072993800044059753e-01,-1.254699751734733582e-02,-4.105818271636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072993800044059753e-01,-1.254699751734733582e-02,-4.105818271636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618406653404235840e-01,9.138086438179016113e-02,3.067920729517936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618406653404235840e-01,9.138086438179016113e-02,3.067920729517936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618406653404235840e-01,9.138086438179016113e-02,3.067920729517936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618406653404235840e-01,9.138086438179016113e-02,3.067920729517936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618406653404235840e-01,9.138086438179016113e-02,3.067920729517936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220358818769454956e-02,-6.197446584701538086e-02,-1.360059380531311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220358818769454956e-02,-6.197446584701538086e-02,-1.360059380531311035e-01
