Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298907531838719820e-02,2.914784389795602171e-02,-2.133322696373366689e+00
2.557884424065902038e-02,2.264966860136090679e-02,-1.659250986037458242e+00
3.280161450847359633e-02,2.910880098923592646e-02,-2.133322696254902784e+00
3.997043495116528455e-02,3.556757048557834811e-02,-2.607394406350719951e+00
4.707674216751756707e-02,4.202868625719645423e-02,-3.081466116233323671e+00
-6.726737272554561553e-01,-2.844687369106663200e-01,3.629798854433470279e+00
-1.303476820511078049e-01,-3.362303856899930693e-02,-2.121004458768917189e+00
-1.452785839461255557e-01,-3.767415604436254173e-02,-2.370534376416062905e+00
-1.600937320503325323e-01,-4.176093908870759375e-02,-2.620064282645859333e+00
-1.747845234078776733e-01,-4.588759087768749800e-02,-2.869594173596992537e+00
4.224921242864309034e-01,2.101777972052256693e-01,2.300728795614663369e+01
-1.076413144715202552e-01,-1.160723307569648359e-02,8.053880364160728167e-01
-1.152453980084209434e-01,-1.237111946373510227e-02,8.650464021449616459e-01
-1.227803142569224987e-01,-1.311589401438225180e-02,9.247047651123968537e-01
-1.302426759760964836e-01,-1.384049885842961874e-02,9.843631247326664058e-01
2.260892922948862349e+00,7.162517330803103155e-01,-1.073780670760031057e+02
