Roll,Pitch,Yaw
-2.256474906938125621e-02,1.926490830983388844e-02,8.984375814404538252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046495919932298240e-03,4.502613711847617780e-04,-3.571706747726296344e-02
1.858379721015658266e-03,8.004491939445577400e-04,-6.349700884363124187e-02
2.900109739800298819e-03,1.250897352154913683e-03,-9.921407630209061468e-02
4.170416419816138157e-03,1.801895678718050267e-03,-1.428682698328291867e-01
5.667855085038293536e-03,2.453840269785502633e-03,-1.944595894002945913e-01
-6.169529680806697461e-03,1.440279149192260797e-03,-6.764133779787810663e-02
-7.798257105208026597e-03,1.818398167630708075e-03,-8.560856807554813319e-02
-9.614382454516410062e-03,2.238978341252074317e-03,-1.056895900880374106e-01
-1.161673502568268818e-02,2.701405210787745804e-03,-1.278844037969532332e-01
-1.380406496553604652e-02,3.205012353136568737e-03,-1.521930091507910643e-01
-1.418223099192286035e-02,1.779289292830441710e-02,-3.540868530389890134e-01
-1.643594308452211994e-02,2.058630074132574567e-02,-4.106569426366575293e-01
-1.885379717381218539e-02,2.357281892610074703e-02,-4.714174095522379870e-01
-2.143536437922153107e-02,2.674976753540884988e-02,-5.363682538973560954e-01
-2.418020345290867318e-02,3.011432361505628902e-02,-6.055094758046178915e-01
-2.256474906938125621e-02,1.926490830983388844e-02,8.984375814404538252e-01
