Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277006907612562331e-03,-1.081477792864471953e-02,-1.892888574716061201e-01
-7.199207645169338962e-03,-8.394186196290200769e-03,-1.472246669227156302e-01
-9.239900978875179374e-03,-1.077570580853413028e-02,-1.892888574729900963e-01
-1.127127426410520598e-02,-1.314792418107474728e-02,-2.313530480247302235e-01
-1.329220661391325789e-02,-1.550987430229279485e-02,-2.734172385791120985e-01
-1.569645360872988227e-01,1.491009279764349271e-01,5.079742895388636548e+00
-5.466072174064315337e-02,2.395416996076112082e-02,1.075560839794756252e+00
-6.092470095643018335e-02,2.674672239960356607e-02,1.202097407740691848e+00
-6.714112543661603094e-02,2.953400821314150146e-02,1.328633974805386364e+00
-7.330652448641282459e-02,3.231603290469162865e-02,1.455170540690789327e+00
1.953591068482876947e-01,1.442701762299824497e-01,-1.145427712846616686e+01
-4.230443462991208964e-02,5.474692436650920729e-02,-3.744283542281598987e-01
-4.530368911060452669e-02,5.860122046183772332e-02,-4.021637882350565518e-01
-4.827800158915939582e-02,6.241760890108053600e-02,-4.298992223767950094e-01
-5.122617670652186012e-02,6.619420812744684912e-02,-4.576346566815915340e-01
7.117007921988660613e-01,5.334517359793459340e-02,1.391171022254665246e+01
2.892884582333856563e-02,7.175709521495161891e-02,1.131005515800424854e+00
3.041945180661123974e-02,7.530841828305338825e-02,1.192140954188032564e+00
3.190024063956073408e-02,7.881346276019628172e-02,1.253276393940938593e+00
3.337086390181550483e-02,8.227050175213679317e-02,1.314411835262510486e+00
-1.838624679646506888e+00,-4.398799817677145896e+00,-1.488861840098168976e+01
-1.254442173256108684e-01,-2.968264283455784858e-01,-8.337717605251038222e-03
-1.301415574992519086e-01,-3.079454764681944789e-01,-8.692514882665744458e-03
-1.347670803819669139e-01,-3.188950701991891123e-01,-9.047312322766979872e-03
-1.393187163451551358e-01,-3.296703240022916259e-01,-9.402109944207469663e-03
-4.085347936312449413e+00,5.651587001566531931e+00,-1.435637517542381829e+02
