Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.440869565790825757e-03,-1.489703050084706035e-02,6.502850413662862872e-01
-5.002650754531009700e-03,-1.156014338398606532e-02,5.057772544031250428e-01
-6.426328056423566588e-03,-1.483653343442782949e-02,6.502850413940041152e-01
-7.847726513072165663e-03,-1.809761395444546561e-02,7.947928284141460020e-01
-9.266977524445644057e-03,-2.134150819561362114e-02,9.393006154868880353e-01
-1.241379277313324342e-01,5.371358785179351780e-02,-1.427983780230787048e+01
-4.196767519787406725e-02,-7.294619499686874793e-03,-2.852652330521762813e+00
-4.677642059391098200e-02,-8.213986784668411353e-03,-3.188258484348363453e+00
-5.154832018949488670e-02,-9.154357352816389071e-03,-3.523864636520665616e+00
-5.628061191232666682e-02,-1.011793737356717071e-02,-3.859470786478696791e+00
-1.162221383530798846e+00,1.927171648326644060e-01,5.267261519981746432e+01
-2.392374793690397183e-01,2.293243754733047257e-02,4.554687404459822453e+00
-2.560595983307038526e-01,2.524811158163460176e-02,4.892071450901869234e+00
-2.727100156314658519e-01,2.769344599512994429e-02,5.229455420204298655e+00
-2.891795472876074191e-01,3.027624220425344237e-02,5.566839296152798156e+00
5.191378046674866908e+00,2.661403087046156912e-01,-4.347170812295307485e+01
2.926281258885291003e-01,5.576578646413919010e-02,6.029990575482223614e-01
3.072146795756381943e-01,5.843138184288423909e-02,6.355935492644619877e-01
3.216282255066253426e-01,6.104687267840689519e-02,6.681880269983216936e-01
3.358623623172539152e-01,6.361036485060282686e-02,7.007824886364727446e-01
-3.367240876134207195e+00,-2.478134789189400333e+00,-4.485676569722716067e+01
4.534733616006359630e-02,-1.489331367228254599e-01,-3.284570467660408166e+00
4.734836132750585430e-02,-1.544210757297079795e-01,-3.424339509981194407e+00
4.935838143017316076e-02,-1.598129330457786212e-01,-3.564108569996526921e+00
5.137753643022664740e-02,-1.651058630673118144e-01,-3.703877649671960537e+00
-3.037761688906940538e+00,8.061722876851709074e+00,3.484455801589272284e+01
-1.646352170530773762e-01,3.954505325047805164e-01,-1.170625772913882923e+00
-1.697197808723051315e-01,4.068605936080882390e-01,-1.211700598301973519e+00
-1.747401742499199995e-01,4.180418496647478332e-01,-1.252775463086286400e+00
-1.796947596519996582e-01,4.289891220279742901e-01,-1.293850370753515833e+00
-1.982976202082932460e+00,-3.940833599956094169e+00,-1.948996801146012103e+01
-2.930097986516839725e-01,1.937557109684399925e-01,-2.492973676876775180e+00
-3.000627946287082182e-01,1.977726929398883338e-01,-2.567390585553841476e+00
-3.069813294421505634e-01,2.016513435884839667e-01,-2.641807462736217360e+00
-3.137626818200303647e-01,2.053894309208666169e-01,-2.716224305852155130e+00
-8.295248509380357405e+00,-3.031872711630098305e+00,5.394289840828783156e+01
-7.169805781412325052e-01,5.859496864182422299e-02,1.602035901918648919e-01
-7.300751722785908671e-01,5.973667432629236468e-02,1.643645498673400318e-01
-7.427941950333027954e-01,6.085223996186578388e-02,1.685254891960946688e-01
-7.551323187197478415e-01,6.194123803650378179e-02,1.726864069836790694e-01
1.195953948573611925e+01,7.167650877675679766e+00,-1.747008679736050283e+02
