Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734157375423897432e-02,-4.017050735587930632e-02,-1.527627341988112342e+00
-2.119606651393845728e-02,-3.119327556654619138e-02,-1.188154599404569245e+00
-2.717629755348822604e-02,-4.006094804738232623e-02,-1.527627342301975055e+00
-3.310813820429719251e-02,-4.890732475654974154e-02,-1.867100085533188736e+00
-3.898371592444302425e-02,-5.773165679612852347e-02,-2.206572829368359745e+00
7.622223893985487220e-02,2.991016553070173778e-01,-5.575320151567890292e+00
-1.900010403865790357e-02,2.129215659243520117e-02,-3.690169374503105004e+00
-2.123679148479725234e-02,2.369154151148705062e-02,-4.124306948165842535e+00
-2.347631376399485215e-02,2.605895624820777148e-02,-4.558444521936652727e+00
-2.571931013830573015e-02,2.839167256932458722e-02,-4.992582095844672274e+00
-1.158963494196237010e+00,3.186972375339223174e-01,4.008117126120137641e+01
-2.079817314102345993e-01,7.935323196465561557e-02,1.409634123412842222e+00
-2.225911693892130006e-01,8.514207017546451817e-02,1.514051424371517962e+00
-2.370496242384473318e-01,9.091792820951323517e-02,1.618468709785896076e+00
-2.513494867450911108e-01,9.668055491785293443e-02,1.722885976398497165e+00
1.330613976294390266e+00,-3.697148191803509842e+00,-6.638740268813716483e+00
-1.024322113883879143e-01,-3.179279989090882386e-01,9.649198321656129451e-01
-1.077223135509813856e-01,-3.336912665151673951e-01,1.017077752295753035e+00
-1.129794873198497751e-01,-3.492538395018965347e-01,1.069235696922390844e+00
-1.182025746342405953e-01,-3.646082469747374821e-01,1.121393669710231356e+00
4.239704947684438174e+00,2.563233177865360979e+00,-8.397284149330208436e+01
