Roll,Pitch,Yaw
3.409863313327148732e-02,-5.591845963918920179e-03,-1.205662549508395021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976419676827637373e-05,1.634178709015956697e-04,7.053931129169611035e-03
1.239317747189152435e-04,2.902390452059459445e-04,1.254032200743602880e-02
1.934907013304972500e-04,4.530148479347326923e-04,1.959425313669664256e-02
2.783984533817738692e-04,6.515854190416057665e-04,2.821572451704756901e-02
3.786100637432783240e-04,8.857720855707493278e-04,3.840473614866169588e-02
8.986128366376935211e-03,-5.068353756778045879e-03,1.385633519458883689e-01
1.135437913809615729e-02,-6.411956116483686317e-03,1.753692420724440315e-01
1.399310772147846667e-02,-7.912913163315979381e-03,2.165052367252882082e-01
1.689995043658517465e-02,-9.571164104209673937e-03,2.619713357861182534e-01
2.007236233933976793e-02,-1.138667078721549743e-02,3.117675390970878757e-01
1.683606682451803047e-02,-1.881372612695780822e-02,6.147191870585784201e-01
1.946127175233823905e-02,-2.180865912527708145e-02,7.129287620553592664e-01
2.226240183089554098e-02,-2.502326533292381985e-02,8.184131207758320592e-01
2.523576865867308699e-02,-2.845727911926558204e-02,9.311722633864940590e-01
2.837747478277893171e-02,-3.211043057295108472e-02,1.051206190099106097e+00
2.137435175305612070e-02,-1.303435902057297271e-02,5.965165184820604427e-01
2.375020404630365581e-02,-1.451478039767723632e-02,6.646372301795852033e-01
2.624118214385337891e-02,-1.607395004664606900e-02,7.364401418886038497e-01
2.884537686398732162e-02,-1.771173092492362919e-02,8.119252534472189975e-01
3.156080496119170048e-02,-1.942798123857067058e-02,8.910925646710209369e-01
3.409863313327148732e-02,-5.591845963918920179e-03,-1.205662549508395021e+00
