Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.854282983539210644e-02,8.429672362916909578e-02,-2.716571973234803039e+00
-1.448126304469124666e-02,6.540402120357244331e-02,-2.112889313631110877e+00
-1.870407138763704319e-02,8.392724412881343021e-02,-2.716571977572006968e+00
-2.299616174305105579e-02,1.023534404592006536e-01,-3.320254646087370087e+00
-2.737433631133730227e-02,1.206695049720424157e-01,-3.923937322818979556e+00
-2.577260474433352155e-01,-6.435074066258564818e-01,1.024572596693422888e+01
-9.488347332772878451e-02,-4.947177033058297591e-02,-1.207132612361166313e+00
-1.057467259422847222e-01,-5.523447965309416507e-02,-1.349148209420410804e+00
-1.165240875544475141e-01,-6.098477720095128729e-02,-1.491163803797003418e+00
-1.272091996338864939e-01,-6.672252059482536302e-02,-1.633179394586725675e+00
6.267838312062157247e-01,-2.408084438263463356e-01,-3.819867103680192599e+01
-2.629759733413297718e-02,-1.045707479358643777e-01,-7.736345965588597551e+00
-2.763717591599385362e-02,-1.120844999804240377e-01,-8.309408692503128080e+00
-2.885162275983840785e-02,-1.195551661822755879e-01,-8.882471443379024834e+00
-2.993349301210965208e-02,-1.269801306339810310e-01,-9.455534223462203514e+00
-4.363856733939198485e+00,1.311232889497456533e+00,9.243300609999306516e+01
