Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593967229127883911e-02,8.589285612106323242e-02,1.844138801097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593967229127883911e-02,8.589285612106323242e-02,1.844138801097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593967229127883911e-02,8.589285612106323242e-02,1.844138801097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593967229127883911e-02,8.589285612106323242e-02,1.844138801097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593967229127883911e-02,8.589285612106323242e-02,1.844138801097869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643587201833724976e-01,-1.216467469930648804e-02,2.570253238081932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643587201833724976e-01,-1.216467469930648804e-02,2.570253238081932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643587201833724976e-01,-1.216467469930648804e-02,2.570253238081932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643587201833724976e-01,-1.216467469930648804e-02,2.570253238081932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643587201833724976e-01,-1.216467469930648804e-02,2.570253238081932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667869329452514648e-02,-4.125135950744152069e-03,-3.666824847459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667869329452514648e-02,-4.125135950744152069e-03,-3.666824847459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667869329452514648e-02,-4.125135950744152069e-03,-3.666824847459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667869329452514648e-02,-4.125135950744152069e-03,-3.666824847459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667869329452514648e-02,-4.125135950744152069e-03,-3.666824847459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522403061389923096e-01,9.939871728420257568e-03,1.658630222082138062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522403061389923096e-01,9.939871728420257568e-03,1.658630222082138062e-01
