Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244070678949356079e-01,-6.467272341251373291e-02,1.832295358180999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244070678949356079e-01,-6.467272341251373291e-02,1.832295358180999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244070678949356079e-01,-6.467272341251373291e-02,1.832295358180999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244070678949356079e-01,-6.467272341251373291e-02,1.832295358180999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244070678949356079e-01,-6.467272341251373291e-02,1.832295358180999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151984781026840210e-01,1.257500052452087402e-01,-1.163871884346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151984781026840210e-01,1.257500052452087402e-01,-1.163871884346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151984781026840210e-01,1.257500052452087402e-01,-1.163871884346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151984781026840210e-01,1.257500052452087402e-01,-1.163871884346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151984781026840210e-01,1.257500052452087402e-01,-1.163871884346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572781503200531006e-01,1.424052417278289795e-01,-1.203643083572387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572781503200531006e-01,1.424052417278289795e-01,-1.203643083572387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572781503200531006e-01,1.424052417278289795e-01,-1.203643083572387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572781503200531006e-01,1.424052417278289795e-01,-1.203643083572387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572781503200531006e-01,1.424052417278289795e-01,-1.203643083572387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388001352548599243e-02,4.319297894835472107e-02,3.070465847849845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388001352548599243e-02,4.319297894835472107e-02,3.070465847849845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388001352548599243e-02,4.319297894835472107e-02,3.070465847849845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388001352548599243e-02,4.319297894835472107e-02,3.070465847849845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388001352548599243e-02,4.319297894835472107e-02,3.070465847849845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312196254730224609e-01,-5.266369134187698364e-02,1.103462725877761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312196254730224609e-01,-5.266369134187698364e-02,1.103462725877761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312196254730224609e-01,-5.266369134187698364e-02,1.103462725877761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312196254730224609e-01,-5.266369134187698364e-02,1.103462725877761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312196254730224609e-01,-5.266369134187698364e-02,1.103462725877761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325867414474487305e-01,-8.175367116928100586e-02,-1.810660213232040405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325867414474487305e-01,-8.175367116928100586e-02,-1.810660213232040405e-01
