Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.575356601845649379e-02,1.288963712045874781e-02,3.842945396130383884e-01
-2.774688464027243867e-02,1.000921868241847791e-02,2.988957530064076940e-01
-3.561352441929904050e-02,1.285483356765498159e-02,3.842945395120387353e-01
-4.344535087009370605e-02,1.569375844813899329e-02,4.696933259109803416e-01
-5.123828282207400220e-02,1.852579507846678630e-02,5.550921121180303341e-01
2.368234536367366527e-01,-1.546521461904856731e-01,-6.587725681036421754e+00
1.139183921802273264e-02,-2.232989987275435170e-02,-1.194105343807696951e+00
1.271901168204115327e-02,-2.488676582870375659e-02,-1.334588325676745679e+00
1.404339067889367153e-02,-2.742351865981783668e-02,-1.475071307695134726e+00
1.536494984120469372e-02,-2.993867194212255015e-02,-1.615554289913229136e+00
-2.787405727328450822e-01,1.658625378574516196e+00,-6.953059485234525106e+00
-3.006185485461491599e-02,2.316138369970365540e-01,-2.726813976027031572e+00
-3.258777314114253559e-02,2.479109909585247573e-01,-2.928800311012011548e+00
-3.517789199919568038e-02,2.640453148888024515e-01,-3.130786688962977404e+00
-3.783620395975281075e-02,2.800084961456443255e-01,-3.332773118924492461e+00
-1.707692391404717069e+00,-2.675159109003450553e+00,4.545995134521001546e+01
-2.265884835206559422e-01,-1.918281530367161106e-02,1.858329634027913624e+00
-2.378895692142946050e-01,-1.987484254487256047e-02,1.958779785662054129e+00
-2.490574207349219860e-01,-2.051585440114881906e-02,2.059229910671850128e+00
-2.600870510885599507e-01,-2.110386552035743019e-02,2.159680005029904315e+00
3.119980885148687655e+00,4.301496621810115606e+00,-9.588103574780502925e+01
