Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172647655010223389e-02,7.586669176816940308e-02,-1.826452910900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172647655010223389e-02,7.586669176816940308e-02,-1.826452910900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172647655010223389e-02,7.586669176816940308e-02,-1.826452910900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172647655010223389e-02,7.586669176816940308e-02,-1.826452910900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172647655010223389e-02,7.586669176816940308e-02,-1.826452910900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532550305128097534e-01,-5.628839135169982910e-04,3.539126366376876831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532550305128097534e-01,-5.628839135169982910e-04,3.539126366376876831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532550305128097534e-01,-5.628839135169982910e-04,3.539126366376876831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532550305128097534e-01,-5.628839135169982910e-04,3.539126366376876831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532550305128097534e-01,-5.628839135169982910e-04,3.539126366376876831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949548006057739258e-02,-9.092123061418533325e-02,6.711570173501968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949548006057739258e-02,-9.092123061418533325e-02,6.711570173501968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949548006057739258e-02,-9.092123061418533325e-02,6.711570173501968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949548006057739258e-02,-9.092123061418533325e-02,6.711570173501968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949548006057739258e-02,-9.092123061418533325e-02,6.711570173501968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998950123786926270e-03,-2.120179682970046997e-01,-2.038130015134811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998950123786926270e-03,-2.120179682970046997e-01,-2.038130015134811401e-01
