Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225403696298599243e-02,8.532658964395523071e-02,3.675432875752449036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225403696298599243e-02,8.532658964395523071e-02,3.675432875752449036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225403696298599243e-02,8.532658964395523071e-02,3.675432875752449036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225403696298599243e-02,8.532658964395523071e-02,3.675432875752449036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225403696298599243e-02,8.532658964395523071e-02,3.675432875752449036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548896849155426025e-02,1.002240478992462158e-01,2.606198564171791077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548896849155426025e-02,1.002240478992462158e-01,2.606198564171791077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548896849155426025e-02,1.002240478992462158e-01,2.606198564171791077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548896849155426025e-02,1.002240478992462158e-01,2.606198564171791077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548896849155426025e-02,1.002240478992462158e-01,2.606198564171791077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260206133127212524e-02,5.495654791593551636e-02,1.311851572245359421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260206133127212524e-02,5.495654791593551636e-02,1.311851572245359421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260206133127212524e-02,5.495654791593551636e-02,1.311851572245359421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260206133127212524e-02,5.495654791593551636e-02,1.311851572245359421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260206133127212524e-02,5.495654791593551636e-02,1.311851572245359421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144057027995586395e-03,-7.124908268451690674e-02,-5.027896165847778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144057027995586395e-03,-7.124908268451690674e-02,-5.027896165847778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144057027995586395e-03,-7.124908268451690674e-02,-5.027896165847778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144057027995586395e-03,-7.124908268451690674e-02,-5.027896165847778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144057027995586395e-03,-7.124908268451690674e-02,-5.027896165847778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230614781379699707e-01,1.235579848289489746e-01,5.061164498329162598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230614781379699707e-01,1.235579848289489746e-01,5.061164498329162598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230614781379699707e-01,1.235579848289489746e-01,5.061164498329162598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230614781379699707e-01,1.235579848289489746e-01,5.061164498329162598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230614781379699707e-01,1.235579848289489746e-01,5.061164498329162598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857951775193214417e-02,2.175714354962110519e-03,1.244298517704010010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857951775193214417e-02,2.175714354962110519e-03,1.244298517704010010e-01
