Roll,Pitch,Yaw
-4.110950055470730113e-01,7.223820419811479709e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.849805631429199814e-04,1.905134108413015888e-05,0.000000000000000000e+00
-6.837692279067769793e-04,3.383734668880657734e-05,0.000000000000000000e+00
-1.067295775291621489e-03,5.281673361877128544e-05,0.000000000000000000e+00
-1.535205514150443130e-03,7.597194944841257193e-05,0.000000000000000000e+00
-2.087104211276591924e-03,1.032834849525482456e-04,0.000000000000000000e+00
-8.142994952147459371e-04,4.563563552537001043e-03,0.000000000000000000e+00
-1.029209266395502776e-03,5.767978389845803203e-03,0.000000000000000000e+00
-1.268815712399923301e-03,7.110800338077696500e-03,0.000000000000000000e+00
-1.532954462313358170e-03,8.591108213408820207e-03,0.000000000000000000e+00
-1.821449769652262870e-03,1.020791707914255227e-02,0.000000000000000000e+00
1.008117541454865186e-02,2.213090978039347276e-02,0.000000000000000000e+00
1.167138474916706685e-02,2.562184948152301453e-02,0.000000000000000000e+00
1.337384229932406070e-02,2.935920419844408047e-02,0.000000000000000000e+00
1.518750820465681987e-02,3.334069108862853376e-02,0.000000000000000000e+00
1.711129162240117643e-02,3.756391537577499773e-02,0.000000000000000000e+00
-2.079076805284212764e-02,2.588210338124315515e-02,0.000000000000000000e+00
-2.311543627246500504e-02,2.877604616427048914e-02,0.000000000000000000e+00
-2.555581445357405293e-02,3.181403428810967299e-02,0.000000000000000000e+00
-2.811050340275194487e-02,3.499432587661014532e-02,0.000000000000000000e+00
-3.077805217096670973e-02,3.831511461805939267e-02,0.000000000000000000e+00
5.320682547166440124e-02,-3.667230299842882263e-02,0.000000000000000000e+00
5.778707403761439848e-02,-3.982919458463228535e-02,0.000000000000000000e+00
6.253888804778452715e-02,-4.310433556925623994e-02,0.000000000000000000e+00
6.745965161543915345e-02,-4.649592289856520344e-02,0.000000000000000000e+00
7.254667344316591271e-02,-5.000210153496466303e-02,0.000000000000000000e+00
4.479875356363340055e-02,3.719158479502761988e-02,0.000000000000000000e+00
4.791472230450078557e-02,3.977843728893475095e-02,0.000000000000000000e+00
5.112152757205848386e-02,4.244070132122318428e-02,0.000000000000000000e+00
5.441745432197573479e-02,4.517695304154403790e-02,0.000000000000000000e+00
5.780074839271243103e-02,4.798573612235180336e-02,0.000000000000000000e+00
2.040436854369470643e-01,-7.489183824948081325e-02,0.000000000000000000e+00
2.158748178650844174e-01,-7.923429696915784692e-02,0.000000000000000000e+00
2.279786312106371338e-01,-8.367683621334016941e-02,0.000000000000000000e+00
2.403487937454241441e-01,-8.821713159810173899e-02,0.000000000000000000e+00
2.529788592415696535e-01,-9.285281669433935459e-02,0.000000000000000000e+00
1.733807958834161778e-01,-7.006481618689780477e-02,0.000000000000000000e+00
1.819435139204149954e-01,-7.352507995430422605e-02,0.000000000000000000e+00
