Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234756708145141602e-01,5.842746794223785400e-02,4.255100712180137634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234756708145141602e-01,5.842746794223785400e-02,4.255100712180137634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234756708145141602e-01,5.842746794223785400e-02,4.255100712180137634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234756708145141602e-01,5.842746794223785400e-02,4.255100712180137634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234756708145141602e-01,5.842746794223785400e-02,4.255100712180137634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334077611565589905e-02,7.188270986080169678e-02,1.253227442502975464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334077611565589905e-02,7.188270986080169678e-02,1.253227442502975464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334077611565589905e-02,7.188270986080169678e-02,1.253227442502975464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334077611565589905e-02,7.188270986080169678e-02,1.253227442502975464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334077611565589905e-02,7.188270986080169678e-02,1.253227442502975464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.970301806926727295e-02,3.312320262193679810e-02,-2.135879248380661011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.970301806926727295e-02,3.312320262193679810e-02,-2.135879248380661011e-01
