Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387647859012175439e-03,1.848302105944287649e-02,-9.078934966410549812e-02
6.509108902524006479e-03,1.434522371996309158e-02,-7.061393862913348252e-02
8.354273806536877817e-03,1.841398255660230479e-02,-9.078934966992772970e-02
1.019107750817839671e-02,2.246599994621082189e-02,-1.109647607168763178e-01
1.201852086475021890e-02,2.649943982831591202e-02,-1.311401717749009765e-01
-4.539034126526245716e-01,-1.389847470522729833e-01,-2.450610509775245749e+00
-1.077851830176917991e-01,-1.034927740141980586e-02,-7.822412028227573311e-01
-1.201660054400449651e-01,-1.159568620905357395e-02,-8.742695746280323421e-01
-1.324625667482866032e-01,-1.285291335890211863e-02,-9.662979433707266086e-01
-1.446689683774834700e-01,-1.412224590565065545e-02,-1.058326308008627370e+00
8.519686347606934829e-03,2.095558539353844715e-02,3.501931335967719150e+01
-1.428543969929907953e-01,-9.172841179271636752e-03,4.536202790079002511e+00
-1.529657643440164305e-01,-9.406027968288294128e-03,4.872217738242384577e+00
-1.629884275749119427e-01,-9.547057761320873817e-03,5.208232658774325508e+00
-1.729177269397086381e-01,-9.590494141303612663e-03,5.544247545795294663e+00
1.597930483829813841e+00,2.966683852115135078e-01,4.473879569970126369e+01
7.489917767513579183e-03,2.128323530024231122e-02,1.065382645546658580e+01
8.004698388067903528e-03,2.229417185567778015e-02,1.122970897104695887e+01
8.536011666673337661e-03,2.328423245180782225e-02,1.180559148778692524e+01
9.084444992470434507e-03,2.425242332003418877e-02,1.238147400584430535e+01
4.000856987702483103e+00,-1.803001624417029047e+00,-1.595358143407794671e+02
