Roll,Pitch,Yaw
3.518690854786034328e-02,7.733399365532016290e-03,-3.127409996399595826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458608926013514693e-03,1.401721190692632778e-03,-1.991771527535974098e-02
-2.591203315610044432e-03,2.489045606129302191e-03,-3.540927160014258057e-02
-4.045712910327192886e-03,3.884004851813117800e-03,-5.532698687354310751e-02
-5.821320005000329631e-03,5.584758379153060941e-03,-7.967086109340794364e-02
-7.917170809230347078e-03,7.589201846753707362e-03,-1.084408942557313626e-01
-4.924777460579588331e-03,1.419368035160639653e-03,-2.226250483861907069e-03
-6.224538942096585585e-03,1.793914859228621815e-03,-2.817598267115104492e-03
-7.673671936439484947e-03,2.211477255582546767e-03,-3.478516376538879577e-03
-9.271184795806814566e-03,2.671760215443106084e-03,-4.209004811353999308e-03
-1.101601731362133324e-02,3.174448066931323184e-03,-5.009063570515781549e-03
1.128604922434679053e-02,1.485843681477191924e-02,-3.308740695471902304e-01
1.305334804873507087e-02,1.721204966081002485e-02,-3.837356077892519757e-01
1.494142198844892848e-02,1.973479006986794335e-02,-4.405128157824773627e-01
1.694828534662849370e-02,2.242573504653944810e-02,-5.012056936245431471e-01
1.907184492711881327e-02,2.528392073365252901e-02,-5.658142414353458660e-01
-4.066943811112613133e-02,7.864802676195846443e-03,-1.417866451219804147e-01
-4.521880187201477580e-02,8.733769338404213239e-03,-1.579783274637223955e-01
-4.999505005686207676e-02,9.643689955043234160e-03,-1.750452350356045406e-01
-5.499550959430659497e-02,1.059369625671626250e-02,-1.929873676107488334e-01
-6.021740843483285033e-02,1.158288699543356601e-02,-2.118047249279556288e-01
3.518690854786034328e-02,7.733399365532016290e-03,-3.127409996399595826e+00
