Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051264882087707520e-01,-1.322000026702880859e-01,-1.351870447397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051264882087707520e-01,-1.322000026702880859e-01,-1.351870447397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051264882087707520e-01,-1.322000026702880859e-01,-1.351870447397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051264882087707520e-01,-1.322000026702880859e-01,-1.351870447397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051264882087707520e-01,-1.322000026702880859e-01,-1.351870447397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435651540756225586e-02,1.479270868003368378e-02,-1.386730521917343140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435651540756225586e-02,1.479270868003368378e-02,-1.386730521917343140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435651540756225586e-02,1.479270868003368378e-02,-1.386730521917343140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435651540756225586e-02,1.479270868003368378e-02,-1.386730521917343140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435651540756225586e-02,1.479270868003368378e-02,-1.386730521917343140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492160558700561523e-01,-1.301427185535430908e-02,-1.259910464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492160558700561523e-01,-1.301427185535430908e-02,-1.259910464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492160558700561523e-01,-1.301427185535430908e-02,-1.259910464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492160558700561523e-01,-1.301427185535430908e-02,-1.259910464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492160558700561523e-01,-1.301427185535430908e-02,-1.259910464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907467097043991089e-01,6.196805834770202637e-02,1.755558699369430542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907467097043991089e-01,6.196805834770202637e-02,1.755558699369430542e-01
