Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.663738479519681707e-02,2.424743197119618235e-02,-1.402398569139328366e+00
-4.397039414029716570e-02,1.878756857414573198e-02,-1.090754442440643235e+00
-5.645778430585473434e-02,2.407560149773071631e-02,-1.402398568269681123e+00
-6.890576711796160547e-02,2.931128537282005203e-02,-1.714042693177399102e+00
-8.131125682405426769e-02,3.448559254150401765e-02,-2.025686816423803549e+00
5.274872162492594274e-01,-1.597170998871250969e-01,-2.784988378521069396e+00
5.814499656910088882e-02,-7.383573774276310647e-03,-2.767884071317126882e+00
6.484073696492094474e-02,-8.123076167733746938e-03,-3.093517486364016911e+00
7.149638666709991208e-02,-8.821147268605266170e-03,-3.419150898273598305e+00
7.810919903458724001e-02,-9.473876505873621637e-03,-3.744784305972734373e+00
-1.849271932437592580e+00,5.462230692937290050e-02,5.449764327111397222e+01
-2.139814360677498584e-01,9.607950253202993162e-04,4.960975963290681356e+00
-2.290846603973425988e-01,1.707420436986909623e-03,5.328455483495902811e+00
-2.440458600953650803e-01,2.594467086155324669e-03,5.695934935722735126e+00
-2.588574058765061858e-01,3.630281387566274606e-03,6.063414305582409902e+00
4.385600339725582941e+00,-2.267915625461567775e+00,-1.711360234725849239e+02
