Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617684870958328247e-02,1.802244782447814941e-02,5.577506870031356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617684870958328247e-02,1.802244782447814941e-02,5.577506870031356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617684870958328247e-02,1.802244782447814941e-02,5.577506870031356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617684870958328247e-02,1.802244782447814941e-02,5.577506870031356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617684870958328247e-02,1.802244782447814941e-02,5.577506870031356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057984381914138794e-01,4.686281830072402954e-02,-5.174182727932929993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057984381914138794e-01,4.686281830072402954e-02,-5.174182727932929993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057984381914138794e-01,4.686281830072402954e-02,-5.174182727932929993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057984381914138794e-01,4.686281830072402954e-02,-5.174182727932929993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057984381914138794e-01,4.686281830072402954e-02,-5.174182727932929993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222957670688629150e-02,-2.455834671854972839e-02,-4.009499773383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222957670688629150e-02,-2.455834671854972839e-02,-4.009499773383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222957670688629150e-02,-2.455834671854972839e-02,-4.009499773383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222957670688629150e-02,-2.455834671854972839e-02,-4.009499773383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222957670688629150e-02,-2.455834671854972839e-02,-4.009499773383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623344659805297852e-02,2.350997328758239746e-01,2.561096101999282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623344659805297852e-02,2.350997328758239746e-01,2.561096101999282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623344659805297852e-02,2.350997328758239746e-01,2.561096101999282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623344659805297852e-02,2.350997328758239746e-01,2.561096101999282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623344659805297852e-02,2.350997328758239746e-01,2.561096101999282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093526750802993774e-04,-1.095722094178199768e-01,-2.050221338868141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093526750802993774e-04,-1.095722094178199768e-01,-2.050221338868141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093526750802993774e-04,-1.095722094178199768e-01,-2.050221338868141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093526750802993774e-04,-1.095722094178199768e-01,-2.050221338868141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093526750802993774e-04,-1.095722094178199768e-01,-2.050221338868141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663738980889320374e-02,-3.222941607236862183e-02,2.822603285312652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663738980889320374e-02,-3.222941607236862183e-02,2.822603285312652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663738980889320374e-02,-3.222941607236862183e-02,2.822603285312652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663738980889320374e-02,-3.222941607236862183e-02,2.822603285312652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663738980889320374e-02,-3.222941607236862183e-02,2.822603285312652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304874271154403687e-02,4.500985518097877502e-02,1.470889002084732056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304874271154403687e-02,4.500985518097877502e-02,1.470889002084732056e-01
