Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226723045110702515e-01,-3.019856289029121399e-02,1.968542672693729401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226723045110702515e-01,-3.019856289029121399e-02,1.968542672693729401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226723045110702515e-01,-3.019856289029121399e-02,1.968542672693729401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226723045110702515e-01,-3.019856289029121399e-02,1.968542672693729401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226723045110702515e-01,-3.019856289029121399e-02,1.968542672693729401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676782041788101196e-02,-3.759361058473587036e-02,-1.070210784673690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676782041788101196e-02,-3.759361058473587036e-02,-1.070210784673690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676782041788101196e-02,-3.759361058473587036e-02,-1.070210784673690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676782041788101196e-02,-3.759361058473587036e-02,-1.070210784673690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676782041788101196e-02,-3.759361058473587036e-02,-1.070210784673690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043823599815368652e-03,9.638309478759765625e-02,8.071314543485641479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043823599815368652e-03,9.638309478759765625e-02,8.071314543485641479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043823599815368652e-03,9.638309478759765625e-02,8.071314543485641479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043823599815368652e-03,9.638309478759765625e-02,8.071314543485641479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043823599815368652e-03,9.638309478759765625e-02,8.071314543485641479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097754668444395065e-02,3.587213903665542603e-02,1.063016504049301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097754668444395065e-02,3.587213903665542603e-02,1.063016504049301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097754668444395065e-02,3.587213903665542603e-02,1.063016504049301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097754668444395065e-02,3.587213903665542603e-02,1.063016504049301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097754668444395065e-02,3.587213903665542603e-02,1.063016504049301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893577277660369873e-01,-2.310830205678939819e-01,-9.918969124555587769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893577277660369873e-01,-2.310830205678939819e-01,-9.918969124555587769e-02
