Roll,Pitch,Yaw
-5.934109624824295513e-03,-4.343866531919721163e-02,-1.159924549609088418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298254874876091157e-04,1.558443427864153355e-04,-3.279258965041302598e-02
2.304844542401810435e-04,2.768808316577039312e-04,-5.829793715632696632e-02
3.595613655762179475e-04,4.323514527415395518e-04,-9.109052680688520254e-02
5.168399587540801988e-04,6.221927421458493682e-04,-1.311703586022434642e-01
7.020695064291022566e-04,8.463424698723072230e-04,-1.785374325426853925e-01
-4.634396156193423474e-03,-1.372127810069358926e-03,-1.459154733191278010e-02
-5.857409198030153960e-03,-1.734583458784808583e-03,-1.846742708315985207e-02
-7.220919025583615210e-03,-2.138851762557000824e-03,-2.279929268015726609e-02
-8.723974605083570713e-03,-2.584708164475618252e-03,-2.758714411840803085e-02
-1.036555862379245387e-02,-3.071914080832509331e-03,-3.283098139188454778e-02
1.623035100824022497e-02,1.738799936630327711e-02,5.473210354974142877e-01
1.881559827961381409e-02,2.010734290270740562e-02,6.347628580564571577e-01
2.159095136249054164e-02,2.301142856140303214e-02,7.286818527915903676e-01
2.455628578584418548e-02,2.609696174027089852e-02,8.290780197395711815e-01
2.771148120325220982e-02,2.936046419178495528e-02,9.359513589378460896e-01
-5.934109624824295513e-03,-4.343866531919721163e-02,-1.159924549609088418e+00
