Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407269090414047241e-02,4.848919343203306198e-03,-7.541549205780029297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407269090414047241e-02,4.848919343203306198e-03,-7.541549205780029297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407269090414047241e-02,4.848919343203306198e-03,-7.541549205780029297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407269090414047241e-02,4.848919343203306198e-03,-7.541549205780029297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407269090414047241e-02,4.848919343203306198e-03,-7.541549205780029297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001215279102325439e-01,2.058817744255065918e-01,-2.681087516248226166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001215279102325439e-01,2.058817744255065918e-01,-2.681087516248226166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001215279102325439e-01,2.058817744255065918e-01,-2.681087516248226166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001215279102325439e-01,2.058817744255065918e-01,-2.681087516248226166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001215279102325439e-01,2.058817744255065918e-01,-2.681087516248226166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181577384471893311e-02,5.509033054113388062e-02,5.305164679884910583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181577384471893311e-02,5.509033054113388062e-02,5.305164679884910583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181577384471893311e-02,5.509033054113388062e-02,5.305164679884910583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181577384471893311e-02,5.509033054113388062e-02,5.305164679884910583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181577384471893311e-02,5.509033054113388062e-02,5.305164679884910583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203634738922119141e-01,-1.185219809412956238e-01,-5.015155673027038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203634738922119141e-01,-1.185219809412956238e-01,-5.015155673027038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203634738922119141e-01,-1.185219809412956238e-01,-5.015155673027038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203634738922119141e-01,-1.185219809412956238e-01,-5.015155673027038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203634738922119141e-01,-1.185219809412956238e-01,-5.015155673027038574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430791616439819336e-01,1.551327109336853027e-02,2.111181616783142090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430791616439819336e-01,1.551327109336853027e-02,2.111181616783142090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430791616439819336e-01,1.551327109336853027e-02,2.111181616783142090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430791616439819336e-01,1.551327109336853027e-02,2.111181616783142090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430791616439819336e-01,1.551327109336853027e-02,2.111181616783142090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279262900352478027e-01,8.071748167276382446e-02,-1.691155135631561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279262900352478027e-01,8.071748167276382446e-02,-1.691155135631561279e-01
