Roll,Pitch,Yaw
-3.538730162098183141e-02,2.476596831208640812e-02,1.205690769002401241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243286736018202462e-03,1.591020410718557753e-03,7.746409858452171435e-03
-2.207976521316623933e-03,2.826022138257085117e-03,1.377139530507494498e-02
-3.445944989949426517e-03,4.411519850208800095e-03,2.151780516804528351e-02
-4.955813956140952756e-03,6.346229346169914021e-03,3.098563945215049645e-02
-6.736026911936116891e-03,8.628742372609148406e-03,4.217489816602407876e-02
-1.173012856929607842e-02,3.303795548688800987e-03,-5.016651597218373115e-02
-1.482673546563006463e-02,4.172913585526378567e-03,-6.349199658178650285e-02
-1.827958597490869294e-02,5.140510282490725301e-03,-7.838518062922729401e-02
-2.208643987963404554e-02,6.205462277627232966e-03,-9.484606801429380785e-02
-2.624490531344562949e-02,7.366555163401540887e-03,-1.128746586025565352e-01
-7.304227373145557797e-03,-7.569603639958174396e-03,-2.990262867299727789e-01
-8.450428555321931948e-03,-8.769391029786636343e-03,-3.467997171747249641e-01
-9.675706503425748201e-03,-1.005562113358731725e-02,-3.981119202563251913e-01
-1.097892905875104061e-02,-1.142787127062577616e-02,-4.529628959798382426e-01
-1.235890377293243948e-02,-1.288570096107927686e-02,-5.113526443518157105e-01
-3.538730162098183141e-02,2.476596831208640812e-02,1.205690769002401241e+00
