Roll,Pitch,Yaw
-4.496013587675928153e-02,1.094181903604739964e-02,1.089559744807083286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.869937860738992590e-04,-4.459525072184944211e-04,-1.054073707335695213e-02
-5.096412751331595497e-04,-7.921217206904387648e-04,-1.873908813059891806e-02
-7.953136794990575730e-04,-1.236542678509548873e-03,-2.927982520468237759e-02
-1.143657819999394304e-03,-1.778861542128318219e-03,-4.216294829637660946e-02
-1.554271727013112987e-03,-2.418691008032843211e-03,-5.738845740706816773e-02
-3.725437589094279280e-03,-5.559446308066359321e-04,-2.445864164794635809e-01
-4.707999981679852897e-03,-7.070339242792251285e-04,-3.095546832548299876e-01
-5.803144443384757392e-03,-8.776479051399499248e-04,-3.821662754481764956e-01
-7.010006669047177952e-03,-1.068379711588005694e-03,-4.624211930075241561e-01
-8.327657001366088260e-03,-1.279883591240532116e-03,-5.503194358632996774e-01
-9.457583798586226970e-03,5.647322303639321778e-03,-7.903258967510377042e-01
-1.096116275992545068e-02,6.518408845233188836e-03,-9.165909801040914573e-01
-1.257441362382488714e-02,7.444926003487143881e-03,-1.052209032221348872e+00
-1.429706726189724011e-02,8.425033171176659827e-03,-1.197180052957100616e+00
-1.612884142714585828e-02,9.456782071896577616e-03,-1.351504042132031014e+00
-4.496013587675928153e-02,1.094181903604739964e-02,1.089559744807083286e+00
