Roll,Pitch,Yaw
5.655000043581495661e-02,-1.057117889654926174e-01,-2.955708556310507884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.261075968748601043e-03,2.458292437629943077e-04,4.744872360920865048e-03
-2.239791317842952136e-03,4.367381599337048347e-04,8.435328640534913922e-03
-3.496045447086914074e-03,6.819411572168688996e-04,1.318020099716641670e-02
-5.028654444317939669e-03,9.813246757504191613e-04,1.897948942628270574e-02
-6.836300051644376291e-03,1.334774431243067674e-03,2.583319391972874191e-02
-1.523435718127878410e-03,-2.734829819700116630e-03,2.027738333942841198e-02
-1.925766230309047637e-03,-3.456457597013855038e-03,2.566356329217980847e-02
-2.374462779314987903e-03,-4.260938920666851489e-03,3.168341147734909241e-02
-2.869260823082751474e-03,-5.147697764689772998e-03,3.833692789657895672e-02
-3.409878748881911645e-03,-6.116117531934734883e-03,4.562411255207016875e-02
-3.315158980471693325e-03,-2.430212665752531573e-02,-7.664258648439889465e-02
-3.833183137854146057e-03,-2.813622422547449459e-02,-8.888726078156686250e-02
-4.386272144925916841e-03,-3.224116265540248605e-02,-1.020389483411699716e-01
-4.973775299375531901e-03,-3.661447645129111556e-02,-1.160976492954775285e-01
-5.595006726250471678e-03,-4.125357948686440845e-02,-1.310633638048115668e-01
1.000709791336788605e-02,-2.309291871093989076e-02,6.222245264144591337e-01
1.110004978290634291e-02,-2.568621626608425315e-02,6.932810339021601154e-01
1.224166009950943511e-02,-2.841103680111680893e-02,7.681784347062742269e-01
1.343040439155491518e-02,-3.126617526478896181e-02,8.469167291055557101e-01
1.466469860769907367e-02,-3.425038010601411803e-02,9.294959174224344256e-01
5.655000043581495661e-02,-1.057117889654926174e-01,-2.955708556310507884e-01
