Roll,Pitch,Yaw
-1.231247339754267499e-02,9.478776152033170296e-03,9.178529810950210033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.965558611031973149e-04,3.827036692257184867e-04,-3.951486610048557391e-02
-5.270137750013929260e-04,6.794950339526379139e-04,-7.024865084565772022e-02
-8.232129822697395374e-04,1.060160894600413592e-03,-1.097635169475001254e-01
-1.185165035852692519e-03,1.524126650401882522e-03,-1.580594644074287125e-01
-1.612912438587303611e-03,2.070729589070567384e-03,-2.151364932279626885e-01
-1.466644432133490470e-03,-4.186944781009747062e-03,-2.746938658085181784e-01
-1.848209921976832299e-03,-5.293888115579465335e-03,-3.476594240441314709e-01
-2.270889307313110183e-03,-6.528982964975260303e-03,-4.292091657107545144e-01
-2.733491504072772891e-03,-7.891686725723812829e-03,-5.193430908758037701e-01
-3.234715979130645038e-03,-9.381424748074853118e-03,-6.180611996300481303e-01
-1.231247339754267499e-02,9.478776152033170296e-03,9.178529810950210033e-01
