Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028853782686158541e-02,4.746622655630842319e-02,-1.064882161537594518e+00
-3.128833046541381474e-02,3.682233493394480861e-02,-8.282416812365412939e-01
-4.018741700896292374e-02,4.724359640895584023e-02,-1.064882161695203333e+00
-4.906843955257626788e-02,5.760490117573554419e-02,-1.301522642318671874e+00
-5.793138140255731788e-02,6.789782857551736328e-02,-1.538163123235894325e+00
9.673993252700717471e-02,-4.135382327974908567e-01,1.919022310627104710e+00
-3.214642973939201009e-02,-4.134966552997410699e-02,-1.030271575611985790e+00
-3.581173686793021754e-02,-4.612386297067607582e-02,-1.151479996658294480e+00
-3.944297803120878909e-02,-5.087377852941044748e-02,-1.272688417943729888e+00
-4.303751498754360139e-02,-5.559793362014055218e-02,-1.393896839551710176e+00
-6.441252840854243544e-01,5.326578422578183147e-01,1.888666216712818979e+01
-1.444852154044157511e-01,2.923274249613503836e-02,1.623140235328532244e+00
-1.546537968488357895e-01,3.144618739148517805e-02,1.743372819471737722e+00
-1.647214844302094527e-01,3.367165644140687752e-02,1.863605393905398699e+00
-1.746832179098902482e-01,3.591005364577508352e-02,1.983837956584902251e+00
2.898782121105208720e+00,-2.279146140741522553e-01,1.161970466740917018e+01
1.503241087515547469e-01,8.046865449024540040e-03,3.310964981820618824e+00
1.578240182837831462e-01,8.136783787950031474e-03,3.489935984070629882e+00
1.652355427151853129e-01,8.175202975149340953e-03,3.668906965348533777e+00
1.725552787420630285e-01,8.160101367450699542e-03,3.847877922480791302e+00
2.503465655360366526e-02,-2.694341490832231401e+00,-7.495108283158087659e+01
