Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304557792876400495e-03,5.246802487664292691e-02,-8.566688606349015522e-01
4.099288478906303046e-03,4.072293199134430913e-02,-6.662980028578158187e-01
5.239117781860642802e-03,5.227443761326015098e-02,-8.566688611867491199e-01
6.357090742187027251e-03,6.377929715123606402e-02,-1.047039720099091076e+00
7.448974932996413334e-03,7.523247453390013995e-02,-1.237410580061485632e+00
-2.824569653586743168e-01,-1.819906734058760189e-01,1.073425776836441692e+00
-6.707296562518133554e-02,2.696082701546778648e-02,-9.537691259882609129e-01
-7.479818183682841737e-02,3.001574684731134895e-02,-1.065977256461698275e+00
-8.247779028325487316e-02,3.303582125870640346e-02,-1.178185385708751420e+00
-9.010878511450451378e-02,3.601822343452412700e-02,-1.290393513309402662e+00
3.196493369788110384e-01,4.780523906638492471e-01,3.799152703916366836e+00
-3.940783999041548580e-02,1.113984161822063751e-01,-6.837602859768719954e-01
-4.223823682847180350e-02,1.192444872845374870e-01,-7.344092019604050448e-01
-4.505297988941407705e-02,1.270141165194632882e-01,-7.850581201625607131e-01
-4.785140465395345405e-02,1.347035120028804434e-01,-8.357070410510480940e-01
-1.648891500021464340e+00,5.469218058558507067e-01,-1.864698865007282791e+01
-2.333404709567627466e-01,1.932627178525710698e-01,-2.965225093219359120e+00
-2.453138135281775767e-01,2.024514037467814997e-01,-3.125507479086114593e+00
-2.571999074016225739e-01,2.114585193804800756e-01,-3.285789850085008013e+00
-2.689954774576397423e-01,2.202770520908846896e-01,-3.446072203607353224e+00
1.845785294500527085e+00,1.915573251050739056e+00,7.837508557519855401e+01
