Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.709219768002145985e-03,-7.511014436063137567e-02,-9.781513523121830866e-01
-3.626038162056681273e-03,-5.829581222908155475e-02,-7.607843854655549354e-01
-4.617217093086000562e-03,-7.483109208278859725e-02,-9.781513536116063223e-01
-5.576321537664854881e-03,-9.129886997231564938e-02,-1.195518323131278482e+00
-6.496841233255928189e-03,-1.076917723205516875e-01,-1.412885295123090357e+00
1.354589565949489705e-01,3.718424757795712465e-01,-8.683592380234580688e+00
2.919291639564723304e-02,-9.190601090255857974e-03,-3.721162693859014770e+00
3.257089963103879798e-02,-1.017320071250741274e-02,-4.158946538611599131e+00
3.593400908651492309e-02,-1.112458511002657226e-02,-4.596730382386795988e+00
3.928134088856914674e-02,-1.204186937725922751e-02,-5.034514224846553532e+00
-4.865266225016245394e-01,-4.326179335483822386e-01,2.943066687052046149e+01
-3.766171584882139350e-02,-8.055811344289633136e-02,-3.338685920627724180e-01
-4.030294742331359120e-02,-8.625251446794943155e-02,-3.585996002291483853e-01
-4.291597598803397612e-02,-9.189590424029096816e-02,-3.833306089027214147e-01
-4.549938100567472304e-02,-9.748579781582973613e-02,-4.080616181912667395e-01
1.265181926317471561e-01,-1.052650683947447430e+00,-4.721773206581970328e+01
-2.767022182953182002e-02,-2.151162011368147609e-01,-5.800248985470268792e+00
-2.826927644036742251e-02,-2.259278153469185257e-01,-6.113776232571865421e+00
-2.873454013412575850e-02,-2.366232268723622578e-01,-6.427303554133445118e+00
-2.906071359907811541e-02,-2.471975588280946046e-01,-6.740830961562416235e+00
-4.584235660420954872e+00,3.114964850009176445e+00,1.910390527110374137e+02
