Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664669014745243869e-03,-8.386987691701904349e-03,0.000000000000000000e+00
4.396426867490747792e-03,-6.509255514953278185e-03,0.000000000000000000e+00
5.643274381537507524e-03,-8.355311255383166685e-03,0.000000000000000000e+00
6.884902910347448501e-03,-1.019363987762482437e-02,0.000000000000000000e+00
8.120730625531563662e-03,-1.202337993873544598e-02,0.000000000000000000e+00
-1.123582305164547157e-01,4.307891950745766918e-01,0.000000000000000000e+00
-2.154858498698866698e-02,1.016937459862104348e-01,0.000000000000000000e+00
-2.402487272271404753e-02,1.133800330713240490e-01,0.000000000000000000e+00
-2.648467940308484384e-02,1.249885407699918155e-01,0.000000000000000000e+00
-2.892686445409688514e-02,1.365138861590144692e-01,0.000000000000000000e+00
6.782664208389629357e-01,-1.056615879719040363e+00,0.000000000000000000e+00
7.818140460236289169e-02,-3.071507133327296482e-02,0.000000000000000000e+00
8.369999713853104595e-02,-3.288315655966497081e-02,0.000000000000000000e+00
8.916746441237312359e-02,-3.503115617072482396e-02,0.000000000000000000e+00
9.458129964414925539e-02,-3.715808531548477761e-02,0.000000000000000000e+00
-9.203690349134981963e-01,2.606300104259750006e-01,0.000000000000000000e+00
-8.845004118744895921e-03,-7.813068062422412127e-03,0.000000000000000000e+00
-9.285262298401217654e-03,-8.201961844982706001e-03,0.000000000000000000e+00
-9.720196664081328514e-03,-8.586152936165304672e-03,0.000000000000000000e+00
-1.014961027992987604e-02,-8.965467376328853030e-03,0.000000000000000000e+00
-1.141749795661052502e+00,4.148106885928015339e-03,0.000000000000000000e+00
-1.083671097117882703e-01,-8.547698390593645376e-03,0.000000000000000000e+00
-1.124262823101740416e-01,-8.867874588464247365e-03,0.000000000000000000e+00
-1.164235625587628081e-01,-9.183168863702816098e-03,0.000000000000000000e+00
-1.203571661279507349e-01,-9.493440470866119224e-03,0.000000000000000000e+00
2.646382576760058836e+00,1.861610552916653782e+00,0.000000000000000000e+00
6.468269459059955429e-02,1.200670997993251443e-01,0.000000000000000000e+00
6.656831997211200280e-02,1.235672815245413003e-01,0.000000000000000000e+00
6.841834360292851913e-02,1.270013766766962815e-01,0.000000000000000000e+00
7.023195346332194999e-02,1.303678778823723350e-01,0.000000000000000000e+00
-1.394073515544518083e+00,-9.062325371112384786e+00,0.000000000000000000e+00
-1.126150580163234535e-02,-3.963213687069186419e-01,0.000000000000000000e+00
-1.152106224954511579e-02,-4.054556114371429820e-01,0.000000000000000000e+00
-1.177459230963799793e-02,-4.143777437357387683e-01,0.000000000000000000e+00
-1.202198701567842691e-02,-4.230839295351632168e-01,0.000000000000000000e+00
2.008109727991810034e-01,6.482975315420566043e-01,0.000000000000000000e+00
-1.974858356660707821e-03,-3.865025144437206350e-01,0.000000000000000000e+00
-2.010943240866202263e-03,-3.935645140612495374e-01,0.000000000000000000e+00
-2.045994776555930001e-03,-4.004242532335361426e-01,0.000000000000000000e+00
-2.079998294723337318e-03,-4.070788604329592109e-01,0.000000000000000000e+00
1.192990315043050309e+01,2.058502084068429383e+01,0.000000000000000000e+00
5.075301784453950527e-01,4.771798032668139733e-01,0.000000000000000000e+00
5.148130939166702946e-01,4.840264521871001646e-01,0.000000000000000000e+00
5.218354072075298555e-01,4.906280246067901141e-01,0.000000000000000000e+00
5.285942862754244853e-01,4.969818572915341015e-01,0.000000000000000000e+00
-2.352352298123440733e+01,-9.955013873235676769e+00,0.000000000000000000e+00
-3.574766559979722369e-01,1.182456177451683688e-01,0.000000000000000000e+00
-3.614074413720885781e-01,1.195457929414077414e-01,0.000000000000000000e+00
-3.651576198256997752e-01,1.207862245233892740e-01,0.000000000000000000e+00
-3.687257608164407063e-01,1.219664393303378225e-01,0.000000000000000000e+00
1.392775726693515281e+01,3.955139403515679497e+00,0.000000000000000000e+00
9.572482810102679596e-02,2.503719440934595863e-01,0.000000000000000000e+00
9.649367263648116200e-02,2.523827986257817790e-01,0.000000000000000000e+00
9.721485896294068674e-02,2.542689972706055346e-01,0.000000000000000000e+00
9.788813766049633824e-02,2.560298878189995464e-01,0.000000000000000000e+00
-6.575399433853212905e+00,4.066822380324844666e+00,0.000000000000000000e+00
-9.588159763841072603e-02,3.704534338366122226e-01,0.000000000000000000e+00
-9.639282510199853604e-02,3.724283494882213441e-01,0.000000000000000000e+00
-9.685695880383357603e-02,3.742213019974266475e-01,0.000000000000000000e+00
-9.727387082018382203e-02,3.758317978854897046e-01,0.000000000000000000e+00
-5.224597725490443878e+00,-6.407977360042582227e+00,0.000000000000000000e+00
-2.313290195264980365e-01,2.020039501652304281e-01,0.000000000000000000e+00
-2.319775481594912869e-01,2.025701874253327261e-01,0.000000000000000000e+00
-2.325138976873239449e-01,2.030384649869973468e-01,0.000000000000000000e+00
-2.329380353528698322e-01,2.034087545127627461e-01,0.000000000000000000e+00
