Roll,Pitch,Yaw
-3.087350277620967698e-02,3.079047602432281178e-02,1.241501350996202957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136031336011329457e-03,-5.382820402203864363e-04,-4.017760439908178716e-02
2.018145139382583001e-03,-9.551537532950269771e-04,-7.142685225892281276e-02
3.150976562438554274e-03,-1.489096694133746441e-03,-1.116044566341887895e-01
4.533884581981902952e-03,-2.138752248907385863e-03,-1.607104174996086265e-01
6.166197822909409015e-03,-2.902518283203403202e-03,-2.187447348095503952e-01
-3.567825391678611582e-03,7.923403829637253731e-03,-2.290331946215056272e-02
-4.510314507523443053e-03,1.001415557866571458e-02,-2.898701372952882174e-02
-5.561541920934879278e-03,1.234497501374560297e-02,-3.578643676364924586e-02
-6.720928080518716839e-03,1.491419926632466149e-02,-4.330158858252255993e-02
-7.987857379114808240e-03,1.772004850418311406e-02,-5.153246921028151184e-02
-2.181444645094372803e-02,5.880519705228283607e-03,-4.913596792587791029e-01
-2.526305686455199498e-02,6.779849188194975347e-03,-5.698609262842440071e-01
-2.895737138460579771e-02,7.734009288425491846e-03,-6.541770787694937139e-01
-3.289558915205986062e-02,8.740609438382635626e-03,-7.443081360600060092e-01
-3.707581923329077850e-02,9.797121435681347551e-03,-8.402540973601322349e-01
-8.694203831557469064e-02,2.368810046382434364e-02,-1.531759199301448160e-01
-9.666979479562699817e-02,2.631266706507250086e-02,-1.706682201818835454e-01
-1.068831856490029680e-01,2.906256076904633820e-02,-1.891060461740351195e-01
-1.175765690924731183e-01,3.193540403597232985e-02,-2.084893968276003429e-01
-1.287440945297116945e-01,3.492872931926802038e-02,-2.288182709000175785e-01
-3.087350277620967698e-02,3.079047602432281178e-02,1.241501350996202957e+00
