Roll,Pitch,Yaw
-1.152056241139338466e+00,2.871817370500157618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.460215055599685309e-04,-5.753472222362187184e-05,0.000000000000000000e+00
-4.369621508471742649e-04,-1.021882047013023274e-04,0.000000000000000000e+00
-6.820544688589119534e-04,-1.595056266205533227e-04,0.000000000000000000e+00
-9.810717945164496197e-04,-2.294339799611997495e-04,0.000000000000000000e+00
-1.333762193421744171e-03,-3.119143472045059185e-04,0.000000000000000000e+00
-1.100232941127077951e-02,3.110472844939713224e-03,0.000000000000000000e+00
-1.390606213378434326e-02,3.931388243689471450e-03,0.000000000000000000e+00
-1.714348159890908066e-02,4.846640339172169666e-03,0.000000000000000000e+00
-2.071236692112586597e-02,5.855601257288919545e-03,0.000000000000000000e+00
-2.461034351379922519e-02,6.957599668814982638e-03,0.000000000000000000e+00
-1.877423694631696893e-02,-4.079469886310570573e-03,0.000000000000000000e+00
-2.173569359897662215e-02,-4.722967291817170912e-03,0.000000000000000000e+00
-2.490619065851055330e-02,-5.411887250909300055e-03,0.000000000000000000e+00
-2.828379153618350295e-02,-6.145808956139545143e-03,0.000000000000000000e+00
-3.186646468827881301e-02,-6.924290966317686070e-03,0.000000000000000000e+00
-8.027663866761028388e-03,-1.490760242603582884e-03,0.000000000000000000e+00
-8.925257099748002201e-03,-1.657445883570459865e-03,0.000000000000000000e+00
-9.867527843091515941e-03,-1.832428266142147044e-03,0.000000000000000000e+00
-1.085393583482698737e-02,-2.015607062025546580e-03,0.000000000000000000e+00
-1.188392082789233722e-02,-2.206878231624542688e-03,0.000000000000000000e+00
-4.690679713280426766e-02,2.017576598349137256e-03,0.000000000000000000e+00
-5.094471399876916717e-02,2.191257289669727281e-03,0.000000000000000000e+00
-5.513388156988190125e-02,2.371443635174685840e-03,0.000000000000000000e+00
-5.947199364747257633e-02,2.558036437866057725e-03,0.000000000000000000e+00
-6.395667754629205670e-02,2.750933640823951306e-03,0.000000000000000000e+00
-3.337850390780904009e-02,-7.237009970877915366e-02,0.000000000000000000e+00
-3.570014093851403558e-02,-7.740378647839669946e-02,0.000000000000000000e+00
-3.808945851569452840e-02,-8.258421462287426906e-02,0.000000000000000000e+00
-4.054517884931747168e-02,-8.790861352411535878e-02,0.000000000000000000e+00
-4.306599500761215671e-02,-9.337414936865609527e-02,0.000000000000000000e+00
9.340271299637477320e-02,8.998770417715505621e-02,0.000000000000000000e+00
9.881851531194008054e-02,9.520548179964288815e-02,0.000000000000000000e+00
1.043591399644409057e-01,1.005435158247149074e-01,0.000000000000000000e+00
1.100216885819103180e-01,1.059990136260831883e-01,0.000000000000000000e+00
1.158032103791888784e-01,1.115691320696127198e-01,0.000000000000000000e+00
-9.796574123038828685e-02,5.886364192685218655e-02,0.000000000000000000e+00
-1.028039516207942539e-01,6.177072241242301948e-02,0.000000000000000000e+00
-1.077305639794858966e-01,6.473091940641437225e-02,0.000000000000000000e+00
-1.127430464587744902e-01,6.774271156984772169e-02,0.000000000000000000e+00
-1.178388312659065240e-01,7.080455596423322617e-02,0.000000000000000000e+00
3.472314143976164974e-02,7.294771732557961408e-02,0.000000000000000000e+00
3.620632608549291531e-02,7.606364596662819333e-02,0.000000000000000000e+00
3.771079258928401734e-02,7.922428394492876669e-02,0.000000000000000000e+00
3.923577926052929793e-02,8.242803104406321024e-02,0.000000000000000000e+00
4.078051613007487725e-02,8.567326965546476214e-02,0.000000000000000000e+00
2.022566742667325224e-01,3.043559389701474757e-02,0.000000000000000000e+00
2.098125747855757450e-01,3.157260234919891106e-02,0.000000000000000000e+00
2.174515590115178032e-01,3.272211279087285790e-02,0.000000000000000000e+00
2.251698094752024593e-01,3.388355074598781852e-02,0.000000000000000000e+00
2.329634784705828243e-01,3.505633718878626431e-02,0.000000000000000000e+00
-3.188609892165391591e-01,1.119469466699454657e-01,0.000000000000000000e+00
-3.293642311489208829e-01,1.156344297944669752e-01,0.000000000000000000e+00
-3.399518324392395430e-01,1.193515265408946618e-01,0.000000000000000000e+00
-3.506185638851843644e-01,1.230964008870663179e-01,0.000000000000000000e+00
-3.613591689256492878e-01,1.268672072116408256e-01,0.000000000000000000e+00
1.943047055394546696e-01,6.608831011238699427e-01,0.000000000000000000e+00
1.999814656245552380e-01,6.801900095425926773e-01,0.000000000000000000e+00
2.056885205960527485e-01,6.995998482271651442e-01,0.000000000000000000e+00
2.114230832102204916e-01,7.191031343932845488e-01,0.000000000000000000e+00
2.171823585942430079e-01,7.386903595863234528e-01,0.000000000000000000e+00
-3.852429992365538625e-01,-1.237964550058905933e-01,0.000000000000000000e+00
-3.952640815992222167e-01,-1.270166530579991959e-01,0.000000000000000000e+00
-4.053132582604271894e-01,-1.302458761807418763e-01,0.000000000000000000e+00
-4.153856697456814739e-01,-1.334825627730845399e-01,0.000000000000000000e+00
-4.254764551685760177e-01,-1.367251507898283869e-01,0.000000000000000000e+00
5.487297486627182863e-01,-3.454845716380781639e-01,0.000000000000000000e+00
5.614699060944218223e-01,-3.535055829262322424e-01,0.000000000000000000e+00
5.742148715529504788e-01,-3.615296041536276150e-01,0.000000000000000000e+00
5.869585436805450085e-01,-3.695527939957679586e-01,0.000000000000000000e+00
5.996948338669800815e-01,-3.775713192235757854e-01,0.000000000000000000e+00
-1.904015291304250457e-01,-5.989829222228174044e-02,0.000000000000000000e+00
-1.943509135056112058e-01,-6.114072302834329398e-02,0.000000000000000000e+00
-1.982923507727663293e-01,-6.238065359947561617e-02,0.000000000000000000e+00
-2.022239726978226348e-01,-6.361749621407944422e-02,0.000000000000000000e+00
-2.061439194553077170e-01,-6.485066579660646313e-02,0.000000000000000000e+00
2.264141885508095531e-01,-2.781495349108824566e-01,0.000000000000000000e+00
2.306084153523163816e-01,-2.833020742505746314e-01,0.000000000000000000e+00
2.347841087348095102e-01,-2.884318432057277337e-01,0.000000000000000000e+00
2.389393095042019188e-01,-2.935364350543687717e-01,0.000000000000000000e+00
2.430720721485795655e-01,-2.986134598968543941e-01,0.000000000000000000e+00
-1.133315073997882422e-01,4.956276309495763477e-02,0.000000000000000000e+00
-1.152031192632894940e-01,5.038126598906619846e-02,0.000000000000000000e+00
-1.170618082784736086e-01,5.119411737644018190e-02,0.000000000000000000e+00
-1.189067116607607638e-01,5.200093994184173951e-02,0.000000000000000000e+00
-1.207369749278509319e-01,5.280136000099092120e-02,0.000000000000000000e+00
