Roll,Pitch,Yaw
-3.718793708161199918e-02,2.197652797324156984e-02,2.600338422608704514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597785155399399895e-04,3.615422886864133318e-04,-3.796404331973526197e-02
2.835152667824373672e-04,6.422592202500897098e-04,-6.749163256902507291e-02
4.419968713195278147e-04,1.002741929696938277e-03,-1.054556758911246173e-01
6.348167421391737522e-04,1.442771079759875381e-03,-1.518561732885411741e-01
8.614953158363619374e-04,1.962114404027955235e-03,-2.066931247657996795e-01
-9.844456585002389973e-03,-4.385682110867475478e-04,1.311796937156661791e-01
-1.244287702186862299e-02,-5.481287007916077350e-04,1.660242994686418061e-01
-1.534002948974865811e-02,-6.672134251318608640e-04,2.049682702785039223e-01
-1.853396618857737835e-02,-7.947324705297893191e-04,2.480116059454288979e-01
-2.202260391635916734e-02,-9.294914344718748812e-04,2.951543062014713725e-01
-4.032965661204791991e-04,-8.150557665604775404e-03,-7.543848068205790680e-01
-4.507012799788691565e-04,-9.437007768110503014e-03,-8.749078241019563329e-01
-4.964957459936769971e-04,-1.081446460084961245e-02,-1.004358472689180104e+00
-5.396183767474524180e-04,-1.228211190270257942e-02,-1.142736752731461580e+00
-5.789446353162314455e-04,-1.383908793785859626e-02,-1.290042664409720485e+00
-3.718793708161199918e-02,2.197652797324156984e-02,2.600338422608704514e-01
