Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.776475416541842461e-02,2.959057131493996254e-02,1.244264448110674603e+00
-2.153414336071288529e-02,2.297920986190789619e-02,9.677612374273882878e-01
-2.762268328666584241e-02,2.951369338102771342e-02,1.244264448142026414e+00
-3.367172061731288357e-02,3.603392962119415788e-02,1.520767658890837648e+00
-3.967536269741918364e-02,4.253968868661443109e-02,1.797270869702781493e+00
-1.183170367917734944e-01,-7.977016763784757769e-01,-1.375054545156072550e+01
-7.045923629753125805e-02,-1.683080338599292625e-01,-1.853057613334212261e+00
-7.834497283987869320e-02,-1.877379348309492491e-01,-2.071064415380885482e+00
-8.610742676595020684e-02,-2.070679126528666703e-01,-2.289071232216055574e+00
-9.373601382741689192e-02,-2.262917542055247477e-01,-2.507078068933541015e+00
-1.400141249334116988e+00,8.598539385545359570e-01,1.603838283228224881e+01
-3.150769964621061292e-01,-8.933913219639740000e-02,5.462222418093683890e-02
-3.373204678315526173e-01,-9.563430335572838115e-02,5.866831089259214038e-02
-3.593585500207024941e-01,-1.018687633942807896e-01,6.271439611177627438e-02
-3.811811792092202333e-01,-1.080395113060884926e-01,6.676047952230822202e-02
1.648401162638517325e+00,1.616304232155759246e+00,4.972797032419540386e+01
-1.935718344346404884e-01,7.638190537826994309e-02,5.745577605768259488e+00
-2.029365290708930736e-01,8.087937213623547228e-02,6.056149176840763815e+00
-2.121420371502216740e-01,8.543445952360460838e-02,6.366720697636218951e+00
-2.211818332532457243e-01,9.004932716420703531e-02,6.677292161029779294e+00
4.411106514134452539e+00,1.208146909843820227e-01,-1.321741763687404614e+02
