Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201572060585021973e-02,1.376109123229980469e-01,-2.736117690801620483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201572060585021973e-02,1.376109123229980469e-01,-2.736117690801620483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201572060585021973e-02,1.376109123229980469e-01,-2.736117690801620483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201572060585021973e-02,1.376109123229980469e-01,-2.736117690801620483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201572060585021973e-02,1.376109123229980469e-01,-2.736117690801620483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437286585569381714e-01,1.044038459658622742e-01,-1.349555253982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437286585569381714e-01,1.044038459658622742e-01,-1.349555253982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437286585569381714e-01,1.044038459658622742e-01,-1.349555253982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437286585569381714e-01,1.044038459658622742e-01,-1.349555253982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437286585569381714e-01,1.044038459658622742e-01,-1.349555253982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072964295744895935e-01,1.408626139163970947e-01,6.336607784032821655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072964295744895935e-01,1.408626139163970947e-01,6.336607784032821655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072964295744895935e-01,1.408626139163970947e-01,6.336607784032821655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072964295744895935e-01,1.408626139163970947e-01,6.336607784032821655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072964295744895935e-01,1.408626139163970947e-01,6.336607784032821655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032195985317230225e-01,-1.368950307369232178e-02,-1.533842384815216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032195985317230225e-01,-1.368950307369232178e-02,-1.533842384815216064e-01
