Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.914817480546211259e-02,4.196919884569387527e-02,-9.992750244434643603e-02
-2.262394286329819440e-02,3.257172368595624007e-02,-7.772139079558053332e-02
-2.904232275846774930e-02,4.180774483335122221e-02,-9.992750246587851770e-02
-3.543543077065439140e-02,5.100399908757587142e-02,-1.221336141589235008e-01
-4.180061679948793296e-02,6.015593665857734557e-02,-1.443397258928841020e-01
1.151366129071935279e-01,-2.030740171449454123e-01,1.123167641085254509e+01
-1.130077542582071451e-02,6.492698017704703894e-03,2.838900835409088774e+00
-1.258695330046397977e-02,7.260554124402783874e-03,3.172889168851553254e+00
-1.386035909432442592e-02,8.030554683620969372e-03,3.506877502212224496e+00
-1.511996986931997237e-02,8.803041371332396420e-03,3.840865835464074340e+00
1.334804935586709762e+00,-5.890572462493938177e-01,-3.196030812731267901e+01
1.956667120294198758e-01,-8.372200123866781196e-02,-1.264230699254899282e+00
2.095460432350765012e-01,-8.947355468399532941e-02,-1.357877386292918764e+00
2.233113997955379904e-01,-9.513745247217100798e-02,-1.451524061459420700e+00
2.369573005513415931e-01,-1.007090378918733542e-01,-1.545170722212510395e+00
-2.565087888590985798e+00,-3.665239553750445634e-01,3.440773797034814407e+01
-5.245625354892762687e-02,-1.416093324613351967e-01,2.383963455164697542e+00
-5.527814107631921076e-02,-1.485803038526330444e-01,2.512826387839137254e+00
-5.810001393393299240e-02,-1.554541274460889411e-01,2.641689332029040216e+00
-6.092192054245872818e-02,-1.622271139139874752e-01,2.770552289431099435e+00
1.520845050601517867e+00,-2.000507443370967753e+00,-1.968271599843665740e+02
